flow1.0,76.152,431.25,car
flow1.1,50.92,431.25,car
flow1.10,406.107,427.75,car
flow1.11,425.624,431.25,car
flow1.12,230.998,427.75,car
flow1.13,501.681,432.861,car
flow1.14,468.297,431.25,car
flow1.15,382.713,431.25,car
flow1.16,432.093,427.75,car
flow1.17,348.831,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.991,427.75,car
flow1.2,-0.504,434.415,car
flow1.20,437.162,434.75,car
flow1.21,494.006,434.75,car
flow1.22,419.336,427.75,car
flow1.23,486.308,427.75,car
flow1.24,139.772,427.75,car
flow1.25,95.668,438.25,car
flow1.26,72.58,434.75,car
flow1.27,72.746,438.25,car
flow1.28,273.8,438.25,car
flow1.29,57.713,434.75,car
flow1.3,31.486,431.25,car
flow1.30,274.345,434.75,car
flow1.31,2.634,427.75,car
flow1.32,107.614,438.25,car
flow1.33,100.11,434.75,car
flow1.34,266.846,434.75,car
flow1.35,0.814,438.25,car
flow1.36,468.323,434.75,car
flow1.37,328.651,431.25,car
flow1.38,443.836,427.75,car
flow1.39,480.699,434.75,car
flow1.4,1.343,431.25,car
flow1.40,504.007,435.486,car
flow1.41,454.833,431.25,car
flow1.42,499.839,427.75,car
flow1.43,317.154,427.75,car
flow1.44,312.357,431.25,car
flow1.45,48.844,427.75,car
flow1.46,365.398,431.25,car
flow1.47,266.718,438.25,car
flow1.48,84.034,438.25,car
flow1.49,410.626,431.25,car
flow1.5,13.861,431.25,car
flow1.6,481.041,431.25,car
flow1.7,232.798,431.25,car
flow1.8,394.419,438.25,car
flow1.9,493.208,431.25,car
flow11.0,64.28,438.25,slowbicycle
flow11.1,337.06,427.75,avgbicycle
flow11.2,453.179,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,469.934,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,59.804,427.75,fastbicycle
flow11.7,359.624,427.75,fastbicycle
flow12.0,244.75,678.201,fastbicycle
flow12.1,255.25,309.467,slowbicycle
flow12.2,255.25,450.729,avgbicycle
flow12.3,244.75,799.94,avgbicycle
flow12.4,255.25,207.603,slowbicycle
flow12.5,248.25,805.969,avgbicycle
flow12.6,244.75,704.628,fastbicycle
flow12.7,255.25,390.666,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,443.329,431.25,motorcycle
flow122.2,299.848,434.75,motorcycle
flow122.3,85.3,434.75,moped
flow122.4,37.367,427.75,motorcycle
flow122.5,26.072,434.75,moped
flow122.6,8.28,434.75,motorcycle
flow122.7,279.597,438.25,moped
flow2.0,251.75,857.834,car
flow2.1,251.75,366.148,car
flow2.10,251.75,286.151,car
flow2.11,251.75,163.087,car
flow2.12,251.75,383.977,car
flow2.13,251.75,149.715,car
flow2.14,255.25,405.486,car
flow2.15,255.25,111.329,car
flow2.16,255.25,414.363,car
flow2.17,251.75,136.383,car
flow2.18,244.75,821.554,car
flow2.19,255.25,150.1,car
flow2.2,255.25,376.403,car
flow2.20,255.25,124.32,car
flow2.21,248.25,820.413,car
flow2.22,244.75,833.697,car
flow2.23,251.75,87.511,car
flow2.24,244.75,809.547,car
flow2.25,251.75,828.993,car
flow2.26,255.25,137.255,car
flow2.27,251.75,108.37,car
flow2.28,251.75,122.444,car
flow2.29,248.25,837.16,car
flow2.3,255.25,853.936,car
flow2.30,251.75,391.791,car
flow2.31,255.25,865.913,car
flow2.32,251.75,423.023,car
flow2.33,251.75,399.894,car
flow2.34,244.75,845.828,car
flow2.35,248.25,850.169,car
flow2.36,255.25,433.337,car
flow2.37,251.75,413.77,car
flow2.38,251.75,432.848,car
flow2.39,255.25,396.967,car
flow2.4,255.25,841.972,car
flow2.40,255.25,199.296,car
flow2.41,251.75,847.382,car
flow2.42,251.75,352.724,car
flow2.43,255.25,187.565,car
flow2.44,251.75,337.471,car
flow2.45,251.75,190.048,car
flow2.46,255.25,175.313,car
flow2.47,251.75,321.119,car
flow2.48,251.75,304.039,car
flow2.49,251.75,176.525,car
flow2.5,251.75,203.737,car
flow2.6,255.25,423.59,car
flow2.7,255.25,830.015,car
flow2.8,255.25,162.808,car
flow2.9,251.75,267.459,car
flow222.0,251.75,455.2,moped
flow222.1,248.25,860.582,motorcycle
flow222.2,248.91,866.994,motorcycle
flow222.3,244.75,855.947,motorcycle
flow222.4,251.496,866.382,moped
flow222.5,244.75,864.236,motorcycle
flow222.6,251.75,406.841,motorcycle
flow222.7,251.75,838.884,motorcycle
pf_0.0,367.821,442.24,DEFAULT_PEDTYPE
pf_0.1,338.639,441.6,DEFAULT_PEDTYPE
pf_0.10,368.765,442.239,DEFAULT_PEDTYPE
pf_0.11,332.721,440.96,DEFAULT_PEDTYPE
pf_0.12,385.209,440.96,DEFAULT_PEDTYPE
pf_0.13,429.393,440.96,DEFAULT_PEDTYPE
pf_0.14,499.879,423.76,DEFAULT_PEDTYPE
pf_0.15,501.784,441.236,DEFAULT_PEDTYPE
pf_0.16,435.616,440.96,DEFAULT_PEDTYPE
pf_0.17,314.411,440.96,DEFAULT_PEDTYPE
pf_0.18,391.543,440.961,DEFAULT_PEDTYPE
pf_0.19,423.69,441.6,DEFAULT_PEDTYPE
pf_0.2,359.798,441.6,DEFAULT_PEDTYPE
pf_0.20,491.724,440.959,DEFAULT_PEDTYPE
pf_0.21,482.287,423.76,DEFAULT_PEDTYPE
pf_0.22,482.754,423.76,DEFAULT_PEDTYPE
pf_0.23,496.542,425.04,DEFAULT_PEDTYPE
pf_0.24,499.412,423.761,DEFAULT_PEDTYPE
pf_0.25,499.561,442.24,DEFAULT_PEDTYPE
pf_0.26,354.042,440.96,DEFAULT_PEDTYPE
pf_0.27,502.452,436.651,DEFAULT_PEDTYPE
pf_0.28,335.227,440.96,DEFAULT_PEDTYPE
pf_0.29,354.55,442.24,DEFAULT_PEDTYPE
pf_0.3,460.556,442.24,DEFAULT_PEDTYPE
pf_0.30,501.15,440.882,DEFAULT_PEDTYPE
pf_0.31,354.51,440.941,DEFAULT_PEDTYPE
pf_0.32,501.761,436.735,DEFAULT_PEDTYPE
pf_0.33,492.134,441.6,DEFAULT_PEDTYPE
pf_0.4,353.927,442.24,DEFAULT_PEDTYPE
pf_0.5,438.813,441.6,DEFAULT_PEDTYPE
pf_0.6,402.929,441.6,DEFAULT_PEDTYPE
pf_0.7,458.983,441.6,DEFAULT_PEDTYPE
pf_0.8,351.872,440.96,DEFAULT_PEDTYPE
pf_0.9,368.296,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,653.771,DEFAULT_PEDTYPE
pf_1.1,258.6,804.516,DEFAULT_PEDTYPE
pf_1.10,258.6,644.679,DEFAULT_PEDTYPE
pf_1.11,259.241,536.4,DEFAULT_PEDTYPE
pf_1.12,259.24,532.942,DEFAULT_PEDTYPE
pf_1.13,259.24,528.649,DEFAULT_PEDTYPE
pf_1.14,257.96,530.091,DEFAULT_PEDTYPE
pf_1.15,257.96,700.41,DEFAULT_PEDTYPE
pf_1.16,258.6,636.106,DEFAULT_PEDTYPE
pf_1.17,257.321,669.253,DEFAULT_PEDTYPE
pf_1.18,257.96,619.555,DEFAULT_PEDTYPE
pf_1.19,258.6,549.014,DEFAULT_PEDTYPE
pf_1.2,258.6,684.525,DEFAULT_PEDTYPE
pf_1.20,259.24,532.473,DEFAULT_PEDTYPE
pf_1.21,257.96,690.897,DEFAULT_PEDTYPE
pf_1.22,257.96,552.473,DEFAULT_PEDTYPE
pf_1.23,258.6,542.895,DEFAULT_PEDTYPE
pf_1.24,259.24,559.871,DEFAULT_PEDTYPE
pf_1.25,257.32,661.14,DEFAULT_PEDTYPE
pf_1.26,259.24,550.652,DEFAULT_PEDTYPE
pf_1.27,259.24,546.278,DEFAULT_PEDTYPE
pf_1.28,259.24,528.182,DEFAULT_PEDTYPE
pf_1.29,259.24,509.333,DEFAULT_PEDTYPE
pf_1.3,258.6,607.326,DEFAULT_PEDTYPE
pf_1.30,258.6,510.88,DEFAULT_PEDTYPE
pf_1.31,258.6,510.411,DEFAULT_PEDTYPE
pf_1.32,257.96,552.006,DEFAULT_PEDTYPE
pf_1.33,258.588,542.426,DEFAULT_PEDTYPE
pf_1.4,259.24,667.766,DEFAULT_PEDTYPE
pf_1.5,259.24,618.748,DEFAULT_PEDTYPE
pf_1.6,259.24,683.684,DEFAULT_PEDTYPE
pf_1.7,259.239,666.827,DEFAULT_PEDTYPE
pf_1.8,258.6,669.881,DEFAULT_PEDTYPE
pf_1.9,259.239,667.295,DEFAULT_PEDTYPE
