flow1.0,472.831,427.75,car
flow1.1,491.989,431.25,car
flow1.10,218.499,434.75,car
flow1.11,294.105,438.25,car
flow1.12,304.838,438.25,car
flow1.13,144.072,434.75,car
flow1.14,155.084,434.75,car
flow1.15,173.992,434.75,car
flow1.16,204.75,438.25,car
flow1.17,207.226,434.75,car
flow1.18,185.045,434.75,car
flow1.19,196.12,434.75,car
flow1.2,477.941,431.25,car
flow1.20,193.523,438.25,car
flow1.21,480.529,438.25,car
flow1.22,495.219,438.25,car
flow1.23,494.595,434.75,car
flow1.24,502.085,429.142,car
flow1.25,487.595,427.75,car
flow1.26,430.456,431.25,car
flow1.27,411.258,427.75,car
flow1.28,413.368,431.25,car
flow1.29,396.264,431.25,car
flow1.3,501.621,432.743,car
flow1.30,379.11,431.25,car
flow1.31,318.526,431.25,car
flow1.32,362.153,431.25,car
flow1.33,336.344,431.25,car
flow1.34,276.305,427.75,car
flow1.35,204.568,431.25,car
flow1.36,179.189,427.75,car
flow1.37,122.004,427.75,car
flow1.38,61.522,427.75,car
flow1.39,32.707,427.75,car
flow1.4,427.925,427.75,car
flow1.40,12.774,427.75,car
flow1.41,4.385,427.75,car
flow1.5,114.303,438.25,car
flow1.6,448.036,431.25,car
flow1.7,125.029,438.25,car
flow1.8,110.303,434.75,car
flow1.9,99.308,434.75,car
flow11.0,327.184,427.75,avgbicycle
flow11.1,95.442,438.25,slowbicycle
flow11.10,158.082,438.25,fastbicycle
flow11.11,289.571,434.75,avgbicycle
flow11.12,177.098,438.25,fastbicycle
flow11.13,303.477,434.75,avgbicycle
flow11.14,270.557,438.25,avgbicycle
flow11.2,105.981,438.25,slowbicycle
flow11.3,90.713,434.75,avgbicycle
flow11.4,213.988,427.75,avgbicycle
flow11.5,357.409,427.75,fastbicycle
flow11.6,164.415,438.25,avgbicycle
flow11.7,170.752,438.25,avgbicycle
flow11.8,285.781,438.25,slowbicycle
flow11.9,142.751,438.25,fastbicycle
flow12.0,244.75,650.593,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,817.023,avgbicycle
flow12.11,251.75,713.855,avgbicycle
flow12.12,251.75,703.183,avgbicycle
flow12.13,255.25,707.228,fastbicycle
flow12.14,255.25,684.135,fastbicycle
flow12.15,255.25,622.83,slowbicycle
