flow1.0,494.56,434.75,car
flow1.1,441.867,431.25,car
flow1.10,164.999,434.75,car
flow1.11,112.203,438.25,car
flow1.12,206.078,438.25,car
flow1.13,100.448,438.25,car
flow1.14,178.496,434.75,car
flow1.15,216.435,434.75,car
flow1.16,67.323,438.25,car
flow1.17,229.056,438.25,car
flow1.18,194.587,438.25,car
flow1.19,79.93,434.75,car
flow1.2,378.677,427.75,car
flow1.20,64.961,434.75,car
flow1.21,109.164,434.75,car
flow1.22,88.699,438.25,car
flow1.23,123.431,434.75,car
flow1.24,470.311,434.75,car
flow1.25,492.465,427.75,car
flow1.26,499.592,427.75,car
flow1.27,475.232,431.25,car
flow1.28,389.383,427.75,car
flow1.29,501.023,431.93,car
flow1.3,424.602,431.25,car
flow1.30,359.982,427.75,car
flow1.31,317.754,431.25,car
flow1.32,349.754,431.25,car
flow1.33,321.63,427.75,car
flow1.34,339.008,427.75,car
flow1.35,332.448,431.25,car
flow1.36,43.836,438.25,car
flow1.37,148.616,438.25,car
flow1.38,55.58,438.25,car
flow1.39,94.668,434.75,car
flow1.4,367.053,431.25,car
flow1.40,17.395,434.75,car
flow1.41,160.109,438.25,car
flow1.42,32.923,434.75,car
flow1.43,171.602,438.25,car
flow1.44,183.094,438.25,car
flow1.45,262.501,438.25,car
flow1.46,229.226,434.75,car
flow1.47,414.436,427.75,car
flow1.48,504.47,434.56,car
flow1.49,191.842,434.75,car
flow1.5,407.299,431.25,car
flow1.6,151.332,434.75,car
flow1.7,217.568,438.25,car
flow1.8,1.956,434.75,car
flow1.9,137.482,434.75,car
flow11.0,392.441,438.25,slowbicycle
flow11.1,139.524,438.25,avgbicycle
flow11.2,34.493,438.25,avgbicycle
flow11.3,422.742,427.75,slowbicycle
flow11.4,23.686,438.25,avgbicycle
flow11.5,397.689,427.75,slowbicycle
flow11.6,265.781,434.75,fastbicycle
flow11.7,205.99,434.75,fastbicycle
flow12.0,255.25,421.402,fastbicycle
flow12.1,244.75,90.32,slowbicycle
flow12.2,255.25,228.938,avgbicycle
flow12.3,255.25,418.767,avgbicycle
flow12.4,244.75,192.184,slowbicycle
flow12.5,251.75,418.767,avgbicycle
flow12.6,251.75,421.412,fastbicycle
flow12.7,248.25,97.124,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,77.078,438.25,motorcycle
flow122.2,46.507,434.75,motorcycle
flow122.3,461.185,431.25,moped
flow122.4,369.965,427.75,motorcycle
flow122.5,491.453,431.25,moped
flow122.6,391.98,431.25,motorcycle
flow122.7,11.855,427.75,moped
flow2.0,255.25,180.06,car
flow2.1,244.75,444.952,car
flow2.10,248.25,521.81,car
flow2.11,244.75,534.284,car
flow2.12,248.25,444.945,car
flow2.13,248.25,615.335,car
flow2.14,251.024,-1.094,car
flow2.15,244.75,662.264,car
flow2.16,255.25,16.163,car
flow2.17,248.25,653.61,car
flow2.18,255.25,330.228,car
flow2.19,244.75,552.841,car
flow2.2,248.25,451.798,car
flow2.20,244.75,605.403,car
flow2.21,251.75,413.727,car
flow2.22,255.25,275.5,car
flow2.23,244.75,692.724,car
flow2.24,255.25,406.027,car
flow2.25,255.25,220.2,car
flow2.26,244.75,585.183,car
flow2.27,248.25,717.902,car
flow2.28,248.25,696.64,car
flow2.29,251.75,313.748,car
flow2.3,251.75,77.471,car
flow2.30,244.75,98.626,car
flow2.31,255.25,209.059,car
flow2.32,248.25,3.043,car
flow2.33,248.25,119.903,car
flow2.34,251.75,217.793,car
flow2.35,251.75,294.497,car
flow2.36,255.25,197.799,car
flow2.37,248.25,24.571,car
flow2.38,248.25,41.015,car
flow2.39,248.25,106.886,car
flow2.4,255.25,138.257,car
flow2.40,244.75,451.801,car
flow2.41,251.75,122.314,car
flow2.42,248.25,458.444,car
flow2.43,244.75,464.99,car
flow2.44,248.25,464.99,car
flow2.45,244.75,471.583,car
flow2.46,244.75,482.469,car
flow2.47,248.25,471.802,car
flow2.48,248.25,498.709,car
flow2.49,244.75,498.982,car
flow2.5,244.75,458.444,car
flow2.6,255.25,103.146,car
flow2.7,255.25,71.677,car
flow2.8,244.75,516.24,car
flow2.9,248.25,548.955,car
flow222.0,244.75,9.046,moped
flow222.1,251.75,261.31,motorcycle
flow222.2,251.75,245.261,motorcycle
flow222.3,251.75,172.773,motorcycle
flow222.4,251.75,201.425,moped
flow222.5,251.75,187.036,motorcycle
flow222.6,244.75,107.355,motorcycle
flow222.7,251.75,65.009,motorcycle
pf_0.0,491.149,442.24,DEFAULT_PEDTYPE
pf_0.1,470.869,441.6,DEFAULT_PEDTYPE
pf_0.10,492.086,442.234,DEFAULT_PEDTYPE
pf_0.11,469.866,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,436.763,DEFAULT_PEDTYPE
pf_0.13,477.389,425.04,DEFAULT_PEDTYPE
pf_0.14,392.587,423.76,DEFAULT_PEDTYPE
pf_0.15,403.12,424.399,DEFAULT_PEDTYPE
pf_0.16,469.746,424.4,DEFAULT_PEDTYPE
pf_0.17,455.695,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,427.074,DEFAULT_PEDTYPE
pf_0.19,476.922,425.13,DEFAULT_PEDTYPE
pf_0.2,485.603,441.6,DEFAULT_PEDTYPE
pf_0.20,408.869,425.041,DEFAULT_PEDTYPE
pf_0.21,381.432,423.761,DEFAULT_PEDTYPE
pf_0.22,381.899,423.76,DEFAULT_PEDTYPE
pf_0.23,389.878,425.04,DEFAULT_PEDTYPE
pf_0.24,392.119,423.76,DEFAULT_PEDTYPE
pf_0.25,404.473,423.76,DEFAULT_PEDTYPE
pf_0.26,492.263,440.96,DEFAULT_PEDTYPE
pf_0.27,399.793,424.4,DEFAULT_PEDTYPE
pf_0.28,479.236,440.96,DEFAULT_PEDTYPE
pf_0.29,494.487,441.6,DEFAULT_PEDTYPE
pf_0.3,458.929,423.76,DEFAULT_PEDTYPE
pf_0.30,402.652,424.4,DEFAULT_PEDTYPE
pf_0.31,496.886,441.6,DEFAULT_PEDTYPE
pf_0.32,399.325,424.4,DEFAULT_PEDTYPE
pf_0.33,408.401,425.041,DEFAULT_PEDTYPE
pf_0.4,481.706,442.24,DEFAULT_PEDTYPE
pf_0.5,472.767,424.4,DEFAULT_PEDTYPE
pf_0.6,502.102,425.156,DEFAULT_PEDTYPE
pf_0.7,458.463,423.765,DEFAULT_PEDTYPE
pf_0.8,485.008,440.96,DEFAULT_PEDTYPE
pf_0.9,491.619,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,534.888,DEFAULT_PEDTYPE
pf_1.1,258.6,660.5,DEFAULT_PEDTYPE
pf_1.10,258.6,522.862,DEFAULT_PEDTYPE
pf_1.11,261.02,427.447,DEFAULT_PEDTYPE
pf_1.12,259.74,426.597,DEFAULT_PEDTYPE
pf_1.13,261.02,425.735,DEFAULT_PEDTYPE
pf_1.14,259.1,425.812,DEFAULT_PEDTYPE
pf_1.15,257.96,557.618,DEFAULT_PEDTYPE
pf_1.16,258.6,512.018,DEFAULT_PEDTYPE
pf_1.17,257.321,535.261,DEFAULT_PEDTYPE
pf_1.18,257.96,497.143,DEFAULT_PEDTYPE
pf_1.19,259.74,427.624,DEFAULT_PEDTYPE
pf_1.2,258.6,550.01,DEFAULT_PEDTYPE
pf_1.20,260.38,425.034,DEFAULT_PEDTYPE
pf_1.21,257.96,551.326,DEFAULT_PEDTYPE
pf_1.22,259.1,427.678,DEFAULT_PEDTYPE
pf_1.23,259.74,425.807,DEFAULT_PEDTYPE
pf_1.24,260.38,427.762,DEFAULT_PEDTYPE
pf_1.25,257.96,524.565,DEFAULT_PEDTYPE
pf_1.26,260.38,426.815,DEFAULT_PEDTYPE
pf_1.27,260.38,425.928,DEFAULT_PEDTYPE
pf_1.28,261.02,424.906,DEFAULT_PEDTYPE
pf_1.29,259.24,401.986,DEFAULT_PEDTYPE
pf_1.3,258.6,497.394,DEFAULT_PEDTYPE
pf_1.30,259.24,401.518,DEFAULT_PEDTYPE
pf_1.31,259.235,401.052,DEFAULT_PEDTYPE
pf_1.32,259.1,426.827,DEFAULT_PEDTYPE
pf_1.33,261.02,426.736,DEFAULT_PEDTYPE
pf_1.4,259.24,541.922,DEFAULT_PEDTYPE
pf_1.5,259.24,501.848,DEFAULT_PEDTYPE
pf_1.6,259.24,550.353,DEFAULT_PEDTYPE
pf_1.7,259.24,540.927,DEFAULT_PEDTYPE
pf_1.8,258.6,542.532,DEFAULT_PEDTYPE
pf_1.9,259.239,541.455,DEFAULT_PEDTYPE
