flow1.0,90.112,431.25,car
flow1.1,62.648,431.25,car
flow1.10,426.815,427.75,car
flow1.11,380.744,427.75,car
flow1.12,478.903,434.75,car
flow1.13,415.814,434.75,car
flow1.14,485.421,431.25,car
flow1.15,361.491,431.25,car
flow1.16,492.353,434.75,car
flow1.17,456.472,434.75,car
flow1.18,392.266,427.75,car
flow1.19,496.349,431.25,car
flow1.2,97.492,427.75,car
flow1.20,424.121,431.25,car
flow1.21,464.439,431.25,car
flow1.22,451.587,431.25,car
flow1.23,403.781,427.75,car
flow1.24,161.678,431.25,car
flow1.25,169.732,427.75,car
flow1.26,117.232,431.25,car
flow1.27,144.061,427.75,car
flow1.28,115.778,427.75,car
flow1.29,56.773,427.75,car
flow1.3,30.405,431.25,car
flow1.30,5.841,434.75,car
flow1.31,37.793,427.75,car
flow1.32,23.1,427.75,car
flow1.33,-4.041,435.418,car
flow1.34,6.168,431.25,car
flow1.35,5.402,427.75,car
flow1.36,319.918,438.25,car
flow1.37,503.477,435.929,car
flow1.38,495.925,427.75,car
flow1.39,367.925,434.75,car
flow1.4,-1.645,433.21,car
flow1.40,484.408,427.75,car
flow1.41,472.893,427.75,car
flow1.42,399.909,438.25,car
flow1.43,461.371,427.75,car
flow1.44,449.856,427.75,car
flow1.45,415.295,427.75,car
flow1.46,369.225,427.75,car
flow1.47,229.195,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,71.74,427.75,car
flow1.6,438.336,427.75,car
flow1.7,438.131,431.25,car
flow1.8,430.434,434.75,car
flow1.9,501.329,433.841,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,493.674,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,202.013,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,346.657,427.75,fastbicycle
flow12.0,255.25,219.762,fastbicycle
flow12.1,244.75,416.809,slowbicycle
flow12.2,244.75,125.542,avgbicycle
flow12.3,255.25,62.666,avgbicycle
flow12.4,244.75,519.921,slowbicycle
flow12.5,255.25,30.528,avgbicycle
flow12.6,255.25,137.91,fastbicycle
flow12.7,248.25,447.817,avgbicycle
flow122.0,411.928,431.25,motorcycle
flow122.1,476.276,431.25,motorcycle
flow122.2,389.833,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,401.081,431.25,motorcycle
flow122.5,50.878,431.25,moped
flow122.6,20.062,431.25,motorcycle
flow122.7,359.23,438.25,moped
flow2.0,244.75,571.254,car
flow2.1,248.25,601.162,car
flow2.10,255.25,426.402,car
flow2.11,248.25,723.996,car
flow2.12,251.75,408.974,car
flow2.13,251.75,204.681,car
flow2.14,248.25,415.808,car
flow2.15,255.25,271.323,car
flow2.16,248.25,426.984,car
flow2.17,255.25,126.39,car
flow2.18,255.25,341.289,car
flow2.19,244.75,445.446,car
flow2.2,248.25,649.043,car
flow2.20,255.25,385.465,car
flow2.21,244.75,405.58,car
flow2.22,244.75,424.974,car
flow2.23,248.25,438.847,car
flow2.24,251.75,185.156,car
flow2.25,248.25,402.932,car
flow2.26,251.75,111.797,car
flow2.27,251.75,90.182,car
flow2.28,251.75,226.186,car
flow2.29,251.75,143.634,car
flow2.3,248.25,625.068,car
flow2.30,244.75,435.344,car
flow2.31,248.25,455.767,car
flow2.32,248.25,465.722,car
flow2.33,248.25,474.973,car
flow2.34,248.25,493.36,car
flow2.35,244.75,528.243,car
flow2.36,248.25,484.073,car
flow2.37,244.75,538.973,car
flow2.38,244.75,549.703,car
flow2.39,244.75,560.456,car
flow2.4,244.75,582.202,car
flow2.40,248.25,569.425,car
flow2.41,244.75,614.0,car
flow2.42,244.75,639.84,car
flow2.43,244.75,659.122,car
flow2.44,255.25,460.507,car
flow2.45,251.75,462.654,car
flow2.46,255.25,448.391,car
flow2.47,251.75,449.389,car
flow2.48,255.25,437.029,car
flow2.49,251.75,437.821,car
flow2.5,244.75,596.872,car
flow2.6,251.75,426.991,car
flow2.7,255.25,416.085,car
flow2.8,248.25,692.872,car
flow2.9,248.25,585.193,car
flow222.0,248.25,502.197,moped
flow222.1,244.75,453.4,motorcycle
flow222.2,248.25,529.724,motorcycle
flow222.3,244.75,467.042,motorcycle
flow222.4,248.25,552.79,moped
flow222.5,248.25,540.294,motorcycle
flow222.6,248.25,510.375,motorcycle
flow222.7,248.25,519.679,motorcycle
pf_0.0,430.679,423.76,DEFAULT_PEDTYPE
pf_0.1,444.382,424.4,DEFAULT_PEDTYPE
pf_0.10,430.206,423.789,DEFAULT_PEDTYPE
pf_0.11,448.475,425.68,DEFAULT_PEDTYPE
pf_0.12,417.802,425.04,DEFAULT_PEDTYPE
pf_0.13,387.088,424.4,DEFAULT_PEDTYPE
pf_0.14,307.351,423.76,DEFAULT_PEDTYPE
pf_0.15,312.052,424.4,DEFAULT_PEDTYPE
pf_0.16,311.91,425.04,DEFAULT_PEDTYPE
pf_0.17,453.637,425.04,DEFAULT_PEDTYPE
pf_0.18,405.684,424.4,DEFAULT_PEDTYPE
pf_0.19,399.171,425.04,DEFAULT_PEDTYPE
pf_0.2,434.44,425.04,DEFAULT_PEDTYPE
pf_0.20,314.401,423.76,DEFAULT_PEDTYPE
pf_0.21,307.29,425.04,DEFAULT_PEDTYPE
pf_0.22,301.175,424.4,DEFAULT_PEDTYPE
pf_0.23,305.264,424.4,DEFAULT_PEDTYPE
pf_0.24,306.394,423.785,DEFAULT_PEDTYPE
pf_0.25,306.873,423.786,DEFAULT_PEDTYPE
pf_0.26,415.266,425.68,DEFAULT_PEDTYPE
pf_0.27,305.924,423.786,DEFAULT_PEDTYPE
pf_0.28,420.009,425.68,DEFAULT_PEDTYPE
pf_0.29,413.071,425.68,DEFAULT_PEDTYPE
pf_0.3,378.742,423.76,DEFAULT_PEDTYPE
pf_0.30,311.574,424.4,DEFAULT_PEDTYPE
pf_0.31,410.176,425.68,DEFAULT_PEDTYPE
pf_0.32,308.403,424.4,DEFAULT_PEDTYPE
pf_0.33,311.097,424.372,DEFAULT_PEDTYPE
pf_0.4,437.573,423.759,DEFAULT_PEDTYPE
pf_0.5,378.264,423.76,DEFAULT_PEDTYPE
pf_0.6,412.172,424.4,DEFAULT_PEDTYPE
pf_0.7,377.677,423.76,DEFAULT_PEDTYPE
pf_0.8,443.899,424.4,DEFAULT_PEDTYPE
pf_0.9,429.7,423.789,DEFAULT_PEDTYPE
pf_1.0,259.586,441.542,DEFAULT_PEDTYPE
pf_1.1,258.6,545.976,DEFAULT_PEDTYPE
pf_1.10,259.74,427.351,DEFAULT_PEDTYPE
pf_1.11,259.24,383.582,DEFAULT_PEDTYPE
pf_1.12,259.24,369.903,DEFAULT_PEDTYPE
pf_1.13,259.24,356.581,DEFAULT_PEDTYPE
pf_1.14,259.24,354.55,DEFAULT_PEDTYPE
pf_1.15,259.24,445.506,DEFAULT_PEDTYPE
pf_1.16,258.6,413.831,DEFAULT_PEDTYPE
pf_1.17,259.1,436.376,DEFAULT_PEDTYPE
pf_1.18,258.6,401.293,DEFAULT_PEDTYPE
pf_1.19,258.6,394.177,DEFAULT_PEDTYPE
pf_1.2,258.74,444.191,DEFAULT_PEDTYPE
pf_1.20,259.24,352.464,DEFAULT_PEDTYPE
pf_1.21,259.1,435.9,DEFAULT_PEDTYPE
pf_1.22,258.6,393.428,DEFAULT_PEDTYPE
pf_1.23,259.24,351.995,DEFAULT_PEDTYPE
pf_1.24,257.96,400.615,DEFAULT_PEDTYPE
pf_1.25,257.96,416.225,DEFAULT_PEDTYPE
pf_1.26,258.6,375.035,DEFAULT_PEDTYPE
pf_1.27,258.6,353.061,DEFAULT_PEDTYPE
pf_1.28,259.24,339.351,DEFAULT_PEDTYPE
pf_1.29,259.24,315.928,DEFAULT_PEDTYPE
pf_1.3,259.24,410.365,DEFAULT_PEDTYPE
pf_1.30,259.239,315.449,DEFAULT_PEDTYPE
pf_1.31,259.24,314.962,DEFAULT_PEDTYPE
pf_1.32,258.6,361.005,DEFAULT_PEDTYPE
pf_1.33,258.6,350.28,DEFAULT_PEDTYPE
pf_1.4,260.326,443.005,DEFAULT_PEDTYPE
pf_1.5,259.24,409.888,DEFAULT_PEDTYPE
pf_1.6,258.1,444.112,DEFAULT_PEDTYPE
pf_1.7,259.736,442.757,DEFAULT_PEDTYPE
pf_1.8,258.544,442.286,DEFAULT_PEDTYPE
pf_1.9,259.38,444.008,DEFAULT_PEDTYPE
