flow1.0,213.295,431.25,car
flow1.1,181.772,431.25,car
flow1.10,476.969,434.75,car
flow1.11,366.351,434.75,car
flow1.12,469.068,438.25,car
flow1.13,383.511,434.75,car
flow1.14,489.063,434.75,car
flow1.15,491.282,431.25,car
flow1.16,279.611,438.25,car
flow1.17,492.08,438.25,car
flow1.18,457.547,438.25,car
flow1.19,341.624,434.75,car
flow1.2,218.295,427.75,car
flow1.20,300.121,434.75,car
flow1.21,416.298,434.75,car
flow1.22,290.022,438.25,car
flow1.23,437.133,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.169,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.292,431.25,car
flow1.3,174.459,431.25,car
flow1.30,209.087,427.75,car
flow1.31,112.859,431.25,car
flow1.32,202.536,427.75,car
flow1.33,178.271,427.75,car
flow1.34,195.782,427.75,car
flow1.35,188.023,427.75,car
flow1.36,266.602,438.25,car
flow1.37,388.66,438.25,car
flow1.38,273.103,438.25,car
flow1.39,399.627,434.75,car
flow1.4,148.629,431.25,car
flow1.40,275.707,434.75,car
flow1.41,411.161,438.25,car
flow1.42,282.249,434.75,car
flow1.43,422.836,438.25,car
flow1.44,434.444,438.25,car
flow1.45,504.221,435.057,car
flow1.46,486.673,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,500.422,434.47,car
flow1.5,164.82,431.25,car
flow1.6,446.01,438.25,car
flow1.7,480.578,438.25,car
flow1.8,269.203,434.75,car
flow1.9,458.956,434.75,car
flow11.0,402.705,427.75,slowbicycle
flow11.1,379.568,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,495.767,427.75,fastbicycle
flow11.7,499.55,431.25,fastbicycle
flow12.0,255.25,333.989,fastbicycle
flow12.1,244.75,320.399,slowbicycle
flow12.2,244.75,14.558,avgbicycle
flow12.3,255.25,182.383,avgbicycle
flow12.4,244.75,422.265,slowbicycle
flow12.5,255.25,158.793,avgbicycle
flow12.6,255.25,279.04,fastbicycle
flow12.7,244.75,359.8,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.17,438.25,motorcycle
flow122.2,286.97,434.75,motorcycle
flow122.3,186.605,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.787,431.25,moped
flow122.6,169.32,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,412.357,car
flow2.1,244.75,473.395,car
flow2.10,251.75,653.13,car
flow2.11,255.25,615.378,car
flow2.12,248.25,498.95,car
flow2.13,251.75,614.762,car
flow2.14,244.75,350.117,car
flow2.15,255.25,471.296,car
flow2.16,244.75,328.705,car
flow2.17,251.75,596.425,car
flow2.18,248.25,190.677,car
flow2.19,255.25,597.002,car
flow2.2,244.75,484.101,car
flow2.20,255.25,514.821,car
flow2.21,244.75,167.801,car
flow2.22,248.25,250.181,car
flow2.23,255.25,400.18,car
flow2.24,248.25,169.029,car
flow2.25,244.75,231.16,car
flow2.26,255.25,578.795,car
flow2.27,255.25,449.622,car
flow2.28,251.75,561.349,car
flow2.29,248.25,211.526,car
flow2.3,248.25,455.973,car
flow2.30,244.75,339.411,car
flow2.31,248.25,270.768,car
flow2.32,244.75,368.106,car
flow2.33,244.75,430.571,car
flow2.34,248.25,327.383,car
flow2.35,248.25,310.456,car
flow2.36,248.25,343.858,car
flow2.37,244.75,441.277,car
flow2.38,244.75,451.983,car
flow2.39,244.75,462.689,car
flow2.4,248.25,441.596,car
flow2.40,244.75,494.808,car
flow2.41,248.25,427.065,car
flow2.42,248.25,514.575,car
flow2.43,244.75,525.214,car
flow2.44,248.25,527.137,car
flow2.45,255.25,695.459,car
flow2.46,251.75,694.885,car
flow2.47,255.25,675.764,car
flow2.48,251.75,673.496,car
flow2.49,255.25,656.254,car
flow2.5,244.75,505.515,car
flow2.6,248.25,484.466,car
flow2.7,248.25,470.226,car
flow2.8,255.25,636.098,car
flow2.9,251.75,633.357,car
flow222.0,244.75,384.099,moped
flow222.1,248.25,287.16,motorcycle
flow222.2,248.25,382.675,motorcycle
flow222.3,248.25,394.495,motorcycle
flow222.4,248.25,358.239,moped
flow222.5,248.25,370.563,motorcycle
flow222.6,244.75,376.817,motorcycle
flow222.7,244.75,390.935,motorcycle
pf_0.0,459.294,423.76,DEFAULT_PEDTYPE
pf_0.1,474.706,424.4,DEFAULT_PEDTYPE
pf_0.10,458.357,423.76,DEFAULT_PEDTYPE
pf_0.11,474.237,424.4,DEFAULT_PEDTYPE
pf_0.12,445.853,425.04,DEFAULT_PEDTYPE
pf_0.13,413.841,425.04,DEFAULT_PEDTYPE
pf_0.14,332.321,423.76,DEFAULT_PEDTYPE
pf_0.15,338.602,424.399,DEFAULT_PEDTYPE
pf_0.16,405.719,424.4,DEFAULT_PEDTYPE
pf_0.17,484.703,425.04,DEFAULT_PEDTYPE
pf_0.18,434.171,425.039,DEFAULT_PEDTYPE
pf_0.19,413.373,425.102,DEFAULT_PEDTYPE
pf_0.2,463.527,425.04,DEFAULT_PEDTYPE
pf_0.20,342.022,425.041,DEFAULT_PEDTYPE
pf_0.21,324.789,423.76,DEFAULT_PEDTYPE
pf_0.22,325.255,423.76,DEFAULT_PEDTYPE
pf_0.23,330.138,425.04,DEFAULT_PEDTYPE
pf_0.24,331.85,423.76,DEFAULT_PEDTYPE
pf_0.25,339.393,423.76,DEFAULT_PEDTYPE
pf_0.26,449.873,425.68,DEFAULT_PEDTYPE
pf_0.27,335.926,424.4,DEFAULT_PEDTYPE
pf_0.28,459.841,425.68,DEFAULT_PEDTYPE
pf_0.29,446.173,425.68,DEFAULT_PEDTYPE
pf_0.3,402.023,423.76,DEFAULT_PEDTYPE
pf_0.30,338.135,424.401,DEFAULT_PEDTYPE
pf_0.31,442.531,425.68,DEFAULT_PEDTYPE
pf_0.32,335.459,424.4,DEFAULT_PEDTYPE
pf_0.33,341.555,425.04,DEFAULT_PEDTYPE
pf_0.4,466.968,423.759,DEFAULT_PEDTYPE
pf_0.5,412.002,424.4,DEFAULT_PEDTYPE
pf_0.6,437.903,424.4,DEFAULT_PEDTYPE
pf_0.7,401.556,423.76,DEFAULT_PEDTYPE
pf_0.8,463.059,425.053,DEFAULT_PEDTYPE
pf_0.9,458.827,423.766,DEFAULT_PEDTYPE
pf_1.0,257.96,468.234,DEFAULT_PEDTYPE
pf_1.1,258.6,579.639,DEFAULT_PEDTYPE
pf_1.10,258.6,454.533,DEFAULT_PEDTYPE
pf_1.11,259.24,409.064,DEFAULT_PEDTYPE
pf_1.12,259.24,395.182,DEFAULT_PEDTYPE
pf_1.13,259.24,379.803,DEFAULT_PEDTYPE
pf_1.14,259.24,378.795,DEFAULT_PEDTYPE
pf_1.15,257.96,477.452,DEFAULT_PEDTYPE
pf_1.16,259.108,442.591,DEFAULT_PEDTYPE
pf_1.17,257.96,460.251,DEFAULT_PEDTYPE
pf_1.18,259.74,429.109,DEFAULT_PEDTYPE
pf_1.19,258.723,422.564,DEFAULT_PEDTYPE
pf_1.2,258.6,474.419,DEFAULT_PEDTYPE
pf_1.20,259.24,378.007,DEFAULT_PEDTYPE
pf_1.21,257.96,473.025,DEFAULT_PEDTYPE
pf_1.22,258.25,421.819,DEFAULT_PEDTYPE
pf_1.23,259.239,377.54,DEFAULT_PEDTYPE
pf_1.24,258.496,420.979,DEFAULT_PEDTYPE
pf_1.25,257.96,447.91,DEFAULT_PEDTYPE
pf_1.26,258.6,403.903,DEFAULT_PEDTYPE
pf_1.27,259.239,377.071,DEFAULT_PEDTYPE
pf_1.28,259.24,366.273,DEFAULT_PEDTYPE
pf_1.29,259.24,341.5,DEFAULT_PEDTYPE
pf_1.3,259.74,435.87,DEFAULT_PEDTYPE
pf_1.30,259.24,341.032,DEFAULT_PEDTYPE
pf_1.31,259.239,340.563,DEFAULT_PEDTYPE
pf_1.32,258.6,390.394,DEFAULT_PEDTYPE
pf_1.33,258.6,379.729,DEFAULT_PEDTYPE
pf_1.4,259.24,471.36,DEFAULT_PEDTYPE
pf_1.5,260.38,436.447,DEFAULT_PEDTYPE
pf_1.6,259.24,475.573,DEFAULT_PEDTYPE
pf_1.7,259.24,469.819,DEFAULT_PEDTYPE
pf_1.8,258.6,471.058,DEFAULT_PEDTYPE
pf_1.9,259.24,470.892,DEFAULT_PEDTYPE
