flow1.0,225.616,427.75,car
flow1.1,220.861,431.25,car
flow1.10,483.676,431.25,car
flow1.11,326.216,438.25,car
flow1.12,232.921,427.75,car
flow1.13,295.24,434.75,car
flow1.14,314.83,434.75,car
flow1.15,363.936,434.75,car
flow1.16,494.424,431.25,car
flow1.17,424.967,434.75,car
flow1.18,240.546,427.75,car
flow1.19,474.967,438.25,car
flow1.2,191.103,431.25,car
flow1.20,281.91,434.75,car
flow1.21,295.138,438.25,car
flow1.22,485.93,427.75,car
flow1.23,485.574,438.25,car
flow1.24,228.141,431.25,car
flow1.25,96.003,431.25,car
flow1.26,193.672,427.75,car
flow1.27,83.071,431.25,car
flow1.28,271.563,438.25,car
flow1.29,181.98,431.25,car
flow1.3,213.852,431.25,car
flow1.30,271.566,434.75,car
flow1.31,209.51,427.75,car
flow1.32,141.536,431.25,car
flow1.33,174.339,431.25,car
flow1.34,264.06,434.75,car
flow1.35,202.935,427.75,car
flow1.36,288.528,438.25,car
flow1.37,450.364,434.75,car
flow1.38,504.144,430.787,car
flow1.39,288.633,434.75,car
flow1.4,197.631,431.25,car
flow1.40,301.685,438.25,car
flow1.41,311.529,438.25,car
flow1.42,362.218,438.25,car
flow1.43,486.951,434.75,car
flow1.44,464.386,434.75,car
flow1.45,216.172,427.75,car
flow1.46,405.323,434.75,car
flow1.47,264.017,438.25,car
flow1.48,168.388,427.75,car
flow1.49,340.332,434.75,car
flow1.5,204.197,431.25,car
flow1.6,308.304,434.75,car
flow1.7,235.763,431.25,car
flow1.8,281.798,438.25,car
flow1.9,301.785,434.75,car
flow11.0,91.074,427.75,slowbicycle
flow11.1,501.505,433.489,avgbicycle
flow11.2,499.671,438.25,avgbicycle
flow11.3,256.706,438.25,slowbicycle
flow11.4,494.409,438.25,avgbicycle
flow11.5,256.678,434.75,slowbicycle
flow11.6,220.581,427.75,fastbicycle
flow11.7,496.855,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,475.04,slowbicycle
flow12.2,255.25,633.31,avgbicycle
flow12.3,244.75,583.084,avgbicycle
flow12.4,255.25,373.175,slowbicycle
flow12.5,248.25,589.113,avgbicycle
flow12.6,248.25,451.708,fastbicycle
flow12.7,251.75,581.133,avgbicycle
flow122.0,266.97,431.25,motorcycle
flow122.1,306.209,438.25,motorcycle
flow122.2,276.776,434.75,motorcycle
flow122.3,189.077,427.75,moped
flow122.4,209.05,431.25,motorcycle
flow122.5,186.592,431.25,moped
flow122.6,198.401,427.75,motorcycle
flow122.7,276.764,438.25,moped
flow2.0,248.25,661.13,car
flow2.1,251.75,703.467,car
flow2.10,251.75,559.199,car
flow2.11,251.75,507.165,car
flow2.12,255.25,722.981,car
flow2.13,251.75,493.245,car
flow2.14,251.75,609.826,car
flow2.15,251.75,366.252,car
flow2.16,255.25,611.218,car
flow2.17,251.75,460.608,car
flow2.18,244.75,604.698,car
flow2.19,255.25,343.816,car
flow2.2,255.25,584.064,car
flow2.20,251.75,336.627,car
flow2.21,248.25,598.72,car
flow2.22,244.75,616.704,car
flow2.23,255.25,420.499,car
flow2.24,244.75,592.691,car
flow2.25,248.25,695.244,car
flow2.26,251.75,380.895,car
flow2.27,251.75,420.499,car
flow2.28,251.75,479.069,car
flow2.29,248.25,610.727,car
flow2.3,244.75,671.011,car
flow2.30,251.75,742.67,car
flow2.31,244.75,659.004,car
flow2.32,255.25,828.94,car
flow2.33,255.25,761.8,car
flow2.34,244.75,628.711,car
flow2.35,248.25,622.735,car
flow2.36,255.25,624.572,car
flow2.37,251.75,807.517,car
flow2.38,255.25,850.113,car
flow2.39,255.25,597.496,car
flow2.4,244.75,683.018,car
flow2.40,255.25,364.869,car
flow2.41,248.25,673.14,car
flow2.42,255.25,683.624,car
flow2.43,251.75,408.971,car
flow2.44,255.25,570.669,car
flow2.45,251.75,533.767,car
flow2.46,251.75,354.564,car
flow2.47,251.75,571.481,car
flow2.48,255.25,557.321,car
flow2.49,255.25,520.707,car
flow2.5,251.75,546.646,car
flow2.6,251.75,623.966,car
flow2.7,244.75,695.025,car
flow2.8,251.75,395.276,car
flow2.9,255.25,466.734,car
flow222.0,244.75,779.668,moped
flow222.1,248.25,632.754,motorcycle
flow222.2,248.25,640.974,motorcycle
flow222.3,244.75,638.731,motorcycle
flow222.4,248.25,649.824,moped
flow222.5,244.75,646.95,motorcycle
flow222.6,255.25,810.022,motorcycle
flow222.7,248.25,683.162,motorcycle
pf_0.0,318.017,442.24,DEFAULT_PEDTYPE
pf_0.1,285.232,441.6,DEFAULT_PEDTYPE
