flow1.0,45.669,431.25,car
flow1.1,25.159,431.25,car
flow1.10,379.485,427.75,car
flow1.11,391.971,431.25,car
flow1.12,230.993,427.75,car
flow1.13,486.338,431.25,car
flow1.14,443.262,431.25,car
flow1.15,340.975,431.25,car
flow1.16,411.998,427.75,car
flow1.17,310.227,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.737,427.75,car
flow1.2,14.208,434.75,car
flow1.20,466.026,434.75,car
flow1.21,500.01,431.257,car
flow1.22,394.857,427.75,car
flow1.23,485.413,427.75,car
flow1.24,94.964,427.75,car
flow1.25,116.366,438.25,car
flow1.26,104.256,434.75,car
flow1.27,89.855,438.25,car
flow1.28,280.832,438.25,car
flow1.29,90.594,434.75,car
flow1.3,10.022,431.25,car
flow1.30,283.693,434.75,car
flow1.31,13.204,438.25,car
flow1.32,129.405,438.25,car
flow1.33,129.044,434.75,car
flow1.34,272.999,434.75,car
flow1.35,26.415,438.25,car
flow1.36,488.833,434.75,car
flow1.37,308.832,427.75,car
flow1.38,423.741,427.75,car
flow1.39,499.503,434.75,car
flow1.4,2.531,434.75,car
flow1.40,504.825,433.85,car
flow1.41,427.293,431.25,car
flow1.42,499.243,427.75,car
flow1.43,297.339,427.75,car
flow1.44,286.829,431.25,car
flow1.45,22.569,427.75,car
flow1.46,325.344,431.25,car
flow1.47,270.432,438.25,car
flow1.48,103.321,438.25,car
flow1.49,377.545,431.25,car
flow1.5,-0.939,431.873,car
flow1.6,458.086,431.25,car
flow1.7,232.79,431.25,car
flow1.8,429.577,438.25,car
flow1.9,472.475,431.25,car
flow11.0,80.396,438.25,slowbicycle
flow11.1,317.925,427.75,avgbicycle
flow11.2,433.084,427.75,avgbicycle
flow11.3,262.819,438.25,slowbicycle
flow11.4,448.825,427.75,avgbicycle
flow11.5,264.722,434.75,slowbicycle
flow11.6,33.932,427.75,fastbicycle
flow11.7,335.039,427.75,fastbicycle
flow12.0,244.75,704.286,fastbicycle
flow12.1,255.25,293.351,slowbicycle
flow12.2,255.25,432.958,avgbicycle
flow12.3,244.75,821.048,avgbicycle
flow12.4,255.25,191.486,slowbicycle
flow12.5,248.25,827.077,avgbicycle
flow12.6,244.75,729.562,fastbicycle
flow12.7,255.25,386.346,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,414.418,431.25,motorcycle
flow122.2,365.162,434.75,motorcycle
flow122.3,115.796,434.75,moped
flow122.4,9.917,427.75,motorcycle
flow122.5,67.812,434.75,moped
flow122.6,35.764,434.75,motorcycle
flow122.7,289.453,438.25,moped
flow2.0,251.75,842.802,car
flow2.1,251.75,340.827,car
flow2.10,251.75,242.776,car
flow2.11,251.75,136.772,car
flow2.12,251.75,380.834,car
flow2.13,251.75,123.59,car
flow2.14,255.25,398.585,car
flow2.15,255.25,86.19,car
flow2.16,255.25,406.071,car
flow2.17,251.75,110.36,car
flow2.18,244.75,842.662,car
flow2.19,255.25,125.534,car
flow2.2,251.75,373.248,car
flow2.20,255.25,99.279,car
flow2.21,248.25,844.275,car
flow2.22,244.75,855.429,car
flow2.23,251.75,54.623,car
flow2.24,244.75,830.655,car
flow2.25,251.75,812.432,car
flow2.26,255.25,112.396,car
flow2.27,251.75,79.212,car
flow2.28,251.75,94.264,car
flow2.29,248.25,857.518,car
flow2.3,255.25,833.042,car
flow2.30,251.75,387.701,car
flow2.31,255.25,844.966,car
flow2.32,251.75,413.351,car
flow2.33,251.75,394.632,car
flow2.34,245.932,867.771,car
flow2.35,248.822,866.861,car
flow2.36,255.25,422.009,car
flow2.37,251.75,405.556,car
flow2.38,251.75,421.488,car
flow2.39,255.25,391.397,car
flow2.4,255.25,821.1,car
flow2.40,255.25,183.18,car
flow2.41,251.75,831.993,car
flow2.42,251.75,321.171,car
flow2.43,255.25,166.33,car
flow2.44,251.75,301.642,car
flow2.45,251.75,163.208,car
flow2.46,255.25,151.917,car
flow2.47,251.75,282.26,car
flow2.48,251.75,262.949,car
flow2.49,251.75,149.973,car
flow2.5,251.75,177.212,car
flow2.6,255.25,413.871,car
flow2.7,255.25,809.141,car
flow2.8,255.25,138.7,car
flow2.9,251.75,221.695,car
flow222.0,251.75,432.165,moped
flow222.1,251.75,865.709,motorcycle
flow222.2,251.75,859.113,motorcycle
flow222.3,255.25,864.904,motorcycle
flow222.4,251.75,852.162,moped
flow222.5,255.25,856.824,motorcycle
flow222.6,251.75,400.047,motorcycle
flow222.7,251.75,823.094,motorcycle
pf_0.0,372.672,442.24,DEFAULT_PEDTYPE
pf_0.1,343.831,441.6,DEFAULT_PEDTYPE
pf_0.10,373.61,442.234,DEFAULT_PEDTYPE
pf_0.11,338.136,440.96,DEFAULT_PEDTYPE
pf_0.12,389.933,440.96,DEFAULT_PEDTYPE
pf_0.13,433.82,440.96,DEFAULT_PEDTYPE
pf_0.14,495.658,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,436.628,DEFAULT_PEDTYPE
pf_0.16,440.097,440.96,DEFAULT_PEDTYPE
pf_0.17,319.971,440.96,DEFAULT_PEDTYPE
pf_0.18,396.436,440.961,DEFAULT_PEDTYPE
pf_0.19,428.551,441.6,DEFAULT_PEDTYPE
pf_0.2,364.756,441.6,DEFAULT_PEDTYPE
pf_0.20,496.403,440.959,DEFAULT_PEDTYPE
pf_0.21,478.318,423.765,DEFAULT_PEDTYPE
pf_0.22,478.784,423.76,DEFAULT_PEDTYPE
pf_0.23,492.355,425.04,DEFAULT_PEDTYPE
pf_0.24,495.19,423.766,DEFAULT_PEDTYPE
pf_0.25,503.04,438.785,DEFAULT_PEDTYPE
pf_0.26,359.499,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,432.184,DEFAULT_PEDTYPE
pf_0.28,340.897,440.96,DEFAULT_PEDTYPE
pf_0.29,360.082,442.24,DEFAULT_PEDTYPE
pf_0.3,464.556,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,436.646,DEFAULT_PEDTYPE
pf_0.31,359.966,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,431.94,DEFAULT_PEDTYPE
pf_0.33,497.047,441.6,DEFAULT_PEDTYPE
pf_0.4,358.956,442.24,DEFAULT_PEDTYPE
pf_0.5,443.081,441.6,DEFAULT_PEDTYPE
pf_0.6,407.419,441.6,DEFAULT_PEDTYPE
pf_0.7,463.101,441.6,DEFAULT_PEDTYPE
pf_0.8,357.123,440.96,DEFAULT_PEDTYPE
pf_0.9,373.143,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,649.092,DEFAULT_PEDTYPE
pf_1.1,258.6,798.874,DEFAULT_PEDTYPE
pf_1.10,258.6,639.919,DEFAULT_PEDTYPE
pf_1.11,259.241,532.078,DEFAULT_PEDTYPE
pf_1.12,259.24,528.741,DEFAULT_PEDTYPE
pf_1.13,259.24,524.562,DEFAULT_PEDTYPE
pf_1.14,257.96,525.972,DEFAULT_PEDTYPE
pf_1.15,257.96,694.79,DEFAULT_PEDTYPE
pf_1.16,258.6,631.234,DEFAULT_PEDTYPE
pf_1.17,257.321,664.017,DEFAULT_PEDTYPE
pf_1.18,257.96,614.755,DEFAULT_PEDTYPE
pf_1.19,258.6,544.253,DEFAULT_PEDTYPE
pf_1.2,258.6,679.229,DEFAULT_PEDTYPE
pf_1.20,259.24,528.273,DEFAULT_PEDTYPE
pf_1.21,257.96,685.399,DEFAULT_PEDTYPE
pf_1.22,257.96,547.556,DEFAULT_PEDTYPE
pf_1.23,258.6,538.23,DEFAULT_PEDTYPE
pf_1.24,259.24,554.655,DEFAULT_PEDTYPE
