flow1.0,260.243,427.75,car
flow1.1,254.804,431.25,car
flow1.10,479.647,434.75,car
flow1.11,308.146,438.25,car
flow1.12,272.346,427.75,car
flow1.13,274.449,434.75,car
flow1.14,302.912,434.75,car
flow1.15,320.296,434.75,car
flow1.16,463.408,434.75,car
flow1.17,338.517,434.75,car
flow1.18,284.327,427.75,car
flow1.19,395.864,438.25,car
flow1.2,206.154,431.25,car
flow1.20,253.871,434.75,car
flow1.21,273.937,438.25,car
flow1.22,467.229,438.25,car
flow1.23,410.959,438.25,car
flow1.24,266.223,431.25,car
flow1.25,174.382,431.25,car
flow1.26,206.149,427.75,car
flow1.27,158.642,431.25,car
flow1.28,233.829,438.25,car
flow1.29,191.716,431.25,car
flow1.3,243.689,431.25,car
flow1.30,233.994,434.75,car
flow1.31,231.744,427.75,car
flow1.32,183.18,431.25,car
flow1.33,184.176,427.75,car
flow1.34,222.029,434.75,car
flow1.35,221.81,427.75,car
flow1.36,263.742,438.25,car
flow1.37,352.526,434.75,car
flow1.38,453.542,438.25,car
flow1.39,264.328,434.75,car
flow1.4,215.672,431.25,car
flow1.40,283.825,438.25,car
flow1.41,299.333,438.25,car
flow1.42,316.628,438.25,car
flow1.43,409.293,434.75,car
flow1.44,367.65,434.75,car
flow1.45,242.029,427.75,car
flow1.46,328.931,434.75,car
flow1.47,221.996,438.25,car
flow1.48,192.415,427.75,car
flow1.49,311.737,434.75,car
flow1.5,225.496,431.25,car
flow1.6,293.743,434.75,car
flow1.7,278.944,431.25,car
flow1.8,253.183,438.25,car
flow1.9,284.258,434.75,car
flow11.0,138.458,427.75,slowbicycle
flow11.1,450.939,434.75,avgbicycle
flow11.2,444.227,438.25,avgbicycle
flow11.3,209.811,438.25,slowbicycle
flow11.4,435.648,438.25,avgbicycle
flow11.5,209.768,434.75,slowbicycle
flow11.6,250.305,427.75,fastbicycle
flow11.7,430.661,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,522.424,slowbicycle
flow12.2,255.25,685.563,avgbicycle
flow12.3,244.75,521.023,avgbicycle
flow12.4,255.25,409.153,slowbicycle
flow12.5,248.25,527.051,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,643.194,avgbicycle
flow122.0,469.871,427.75,motorcycle
flow122.1,291.483,438.25,motorcycle
flow122.2,243.496,434.75,motorcycle
flow122.3,199.242,427.75,moped
flow122.4,234.884,431.25,motorcycle
flow122.5,198.913,431.25,moped
flow122.6,214.088,427.75,motorcycle
flow122.7,243.28,438.25,moped
flow2.0,248.25,599.068,car
flow2.1,251.75,851.255,car
flow2.10,251.75,621.577,car
flow2.11,251.75,585.883,car
flow2.12,255.25,851.019,car
flow2.13,255.25,573.58,car
flow2.14,251.75,717.665,car
flow2.15,251.75,400.97,car
flow2.16,255.25,672.657,car
flow2.17,251.75,546.613,car
flow2.18,244.75,542.637,car
flow2.19,255.25,395.752,car
flow2.2,255.25,659.248,car
flow2.20,251.75,387.197,car
flow2.21,248.25,536.658,car
flow2.22,244.75,554.645,car
flow2.23,255.25,420.499,car
flow2.24,244.75,530.63,car
flow2.25,248.25,633.15,car
flow2.26,255.25,413.97,car
flow2.27,251.75,420.499,car
flow2.28,251.75,560.835,car
flow2.29,248.25,548.665,car
flow2.3,244.75,608.952,car
flow2.30,250.17,867.665,car
flow2.31,244.75,596.944,car
flow2.32,248.174,870.337,car
flow2.33,255.25,861.941,car
flow2.34,244.75,566.652,car
flow2.35,248.25,560.672,car
flow2.36,251.75,683.276,car
flow2.37,244.75,853.252,car
flow2.38,244.75,804.641,car
flow2.39,251.75,669.992,car
flow2.4,244.75,620.958,car
flow2.40,255.25,404.096,car
flow2.41,248.25,611.075,car
flow2.42,251.75,831.497,car
flow2.43,251.75,413.998,car
flow2.44,255.25,645.949,car
flow2.45,255.25,598.092,car
flow2.46,251.75,394.305,car
flow2.47,251.75,633.587,car
flow2.48,255.25,632.65,car
flow2.49,255.25,616.429,car
flow2.5,251.75,609.563,car
flow2.6,255.25,735.456,car
flow2.7,244.75,632.965,car
flow2.8,251.75,407.496,car
flow2.9,251.75,523.735,car
flow222.0,244.75,644.162,moped
flow222.1,248.25,570.692,motorcycle
flow222.2,248.25,578.911,motorcycle
flow222.3,244.75,576.671,motorcycle
flow222.4,248.25,587.762,moped
flow222.5,244.75,584.891,motorcycle
flow222.6,254.003,867.868,motorcycle
flow222.7,248.25,621.095,motorcycle
pf_0.0,303.742,442.24,DEFAULT_PEDTYPE
pf_0.1,269.956,441.6,DEFAULT_PEDTYPE
pf_0.10,304.676,442.239,DEFAULT_PEDTYPE
pf_0.11,261.527,440.96,DEFAULT_PEDTYPE
pf_0.12,322.338,440.96,DEFAULT_PEDTYPE
pf_0.13,370.634,440.96,DEFAULT_PEDTYPE
pf_0.14,465.38,442.24,DEFAULT_PEDTYPE
pf_0.15,441.971,441.6,DEFAULT_PEDTYPE
pf_0.16,376.232,440.96,DEFAULT_PEDTYPE
pf_0.17,241.389,441.851,DEFAULT_PEDTYPE
pf_0.18,327.072,440.961,DEFAULT_PEDTYPE
pf_0.19,359.607,441.6,DEFAULT_PEDTYPE
pf_0.2,294.441,441.6,DEFAULT_PEDTYPE
pf_0.20,429.841,440.959,DEFAULT_PEDTYPE
pf_0.21,485.155,442.24,DEFAULT_PEDTYPE
pf_0.22,484.689,442.24,DEFAULT_PEDTYPE
pf_0.23,467.892,440.96,DEFAULT_PEDTYPE
pf_0.24,463.545,441.6,DEFAULT_PEDTYPE
pf_0.25,439.443,442.24,DEFAULT_PEDTYPE
pf_0.26,283.13,440.96,DEFAULT_PEDTYPE
pf_0.27,447.18,441.6,DEFAULT_PEDTYPE
pf_0.28,261.996,440.96,DEFAULT_PEDTYPE
pf_0.29,281.387,441.6,DEFAULT_PEDTYPE
pf_0.3,407.799,442.24,DEFAULT_PEDTYPE
pf_0.30,437.666,440.96,DEFAULT_PEDTYPE
pf_0.31,283.021,440.32,DEFAULT_PEDTYPE
pf_0.32,443.08,440.961,DEFAULT_PEDTYPE
pf_0.33,427.471,441.6,DEFAULT_PEDTYPE
pf_0.4,287.552,442.24,DEFAULT_PEDTYPE
pf_0.5,382.582,441.6,DEFAULT_PEDTYPE
pf_0.6,343.424,441.6,DEFAULT_PEDTYPE
pf_0.7,404.719,441.6,DEFAULT_PEDTYPE
pf_0.8,282.66,440.96,DEFAULT_PEDTYPE
pf_0.9,304.208,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,715.409,DEFAULT_PEDTYPE
pf_1.1,246.561,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,707.93,DEFAULT_PEDTYPE
pf_1.11,259.241,593.541,DEFAULT_PEDTYPE
pf_1.12,259.24,588.637,DEFAULT_PEDTYPE
pf_1.13,259.24,582.563,DEFAULT_PEDTYPE
pf_1.14,257.96,584.316,DEFAULT_PEDTYPE
pf_1.15,257.96,774.547,DEFAULT_PEDTYPE
pf_1.16,258.6,700.567,DEFAULT_PEDTYPE
pf_1.17,257.321,738.786,DEFAULT_PEDTYPE
pf_1.18,257.96,683.111,DEFAULT_PEDTYPE
pf_1.19,258.6,612.221,DEFAULT_PEDTYPE
pf_1.2,258.6,754.405,DEFAULT_PEDTYPE
pf_1.20,259.24,588.167,DEFAULT_PEDTYPE
pf_1.21,257.96,763.416,DEFAULT_PEDTYPE
pf_1.22,257.96,617.447,DEFAULT_PEDTYPE
pf_1.23,258.6,604.322,DEFAULT_PEDTYPE
pf_1.24,259.24,628.517,DEFAULT_PEDTYPE
pf_1.25,257.32,732.113,DEFAULT_PEDTYPE
pf_1.26,259.24,615.068,DEFAULT_PEDTYPE
pf_1.27,259.24,608.864,DEFAULT_PEDTYPE
pf_1.28,259.203,582.097,DEFAULT_PEDTYPE
pf_1.29,259.24,565.191,DEFAULT_PEDTYPE
pf_1.3,258.6,664.349,DEFAULT_PEDTYPE
pf_1.30,258.6,568.456,DEFAULT_PEDTYPE
pf_1.31,258.6,567.987,DEFAULT_PEDTYPE
pf_1.32,257.943,616.981,DEFAULT_PEDTYPE
pf_1.33,258.599,603.854,DEFAULT_PEDTYPE
pf_1.4,259.24,733.271,DEFAULT_PEDTYPE
pf_1.5,259.24,679.523,DEFAULT_PEDTYPE
pf_1.6,259.24,752.893,DEFAULT_PEDTYPE
pf_1.7,259.24,732.328,DEFAULT_PEDTYPE
pf_1.8,258.6,735.954,DEFAULT_PEDTYPE
pf_1.9,259.161,732.804,DEFAULT_PEDTYPE
