flow1.0,234.47,427.75,car
flow1.1,222.932,431.25,car
flow1.10,281.038,427.75,car
flow1.11,275.818,431.25,car
flow1.12,305.376,438.25,car
flow1.13,234.464,438.25,car
flow1.14,245.542,438.25,car
flow1.15,285.473,434.75,car
flow1.16,474.805,438.25,car
flow1.17,232.905,434.75,car
flow1.18,255.646,427.75,car
flow1.19,489.758,434.75,car
flow1.2,170.097,431.25,car
flow1.20,265.715,434.75,car
flow1.21,255.23,434.75,car
flow1.22,461.289,434.75,car
flow1.23,267.649,427.75,car
flow1.24,214.723,427.75,car
flow1.25,178.065,431.25,car
flow1.26,243.127,431.25,car
flow1.27,244.917,427.75,car
flow1.28,163.169,427.75,car
flow1.29,194.872,427.75,car
flow1.3,213.326,431.25,car
flow1.30,194.97,431.25,car
flow1.31,178.458,427.75,car
flow1.32,162.4,431.25,car
flow1.33,186.542,427.75,car
flow1.34,232.908,431.25,car
flow1.35,170.672,427.75,car
flow1.36,266.684,438.25,car
flow1.37,275.758,434.75,car
flow1.38,332.119,434.75,car
flow1.39,295.531,438.25,car
flow1.4,203.864,431.25,car
flow1.40,286.202,438.25,car
flow1.41,390.901,438.25,car
flow1.42,463.16,438.25,car
flow1.43,362.761,434.75,car
flow1.44,313.443,434.75,car
flow1.45,276.535,438.25,car
flow1.46,294.923,434.75,car
flow1.47,186.379,431.25,car
flow1.48,224.419,427.75,car
flow1.49,253.958,431.25,car
flow1.5,154.951,431.25,car
flow1.6,304.188,434.75,car
flow1.7,256.535,438.25,car
flow1.8,244.028,434.75,car
flow1.9,413.627,438.25,car
flow11.0,211.964,438.25,slowbicycle
flow11.1,450.055,434.75,avgbicycle
flow11.2,453.812,438.25,avgbicycle
flow11.3,218.267,438.25,slowbicycle
flow11.4,445.834,438.25,avgbicycle
flow11.5,219.561,434.75,slowbicycle
flow11.6,157.879,427.75,fastbicycle
flow11.7,307.361,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,516.721,slowbicycle
flow12.2,255.25,683.263,avgbicycle
flow12.3,244.75,531.221,avgbicycle
flow12.4,255.25,408.555,slowbicycle
flow12.5,244.75,553.833,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,611.09,avgbicycle
flow122.0,387.935,434.75,motorcycle
flow122.1,403.794,434.75,motorcycle
flow122.2,318.48,438.25,motorcycle
flow122.3,266.06,431.25,moped
flow122.4,422.06,434.75,motorcycle
flow122.5,207.308,427.75,moped
flow122.6,202.075,427.75,motorcycle
flow122.7,175.879,438.25,moped
flow2.0,251.75,400.994,car
flow2.1,255.25,652.191,car
flow2.10,255.25,392.764,car
flow2.11,255.25,602.078,car
flow2.12,251.75,646.124,car
flow2.13,251.75,407.497,car
flow2.14,248.25,563.463,car
flow2.15,251.75,413.998,car
flow2.16,244.75,134.968,car
flow2.17,255.25,56.396,car
flow2.18,255.25,420.499,car
flow2.19,255.25,641.03,car
flow2.2,248.25,839.469,car
flow2.20,251.75,387.893,car
flow2.21,244.75,204.602,car
flow2.22,248.496,870.498,car
flow2.23,244.75,451.709,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,373.8,car
flow2.27,255.25,413.997,car
flow2.28,251.75,381.087,car
flow2.29,255.25,372.411,car
flow2.3,255.25,663.351,car
flow2.30,255.25,848.317,car
flow2.31,244.75,458.244,car
flow2.32,248.25,556.729,car
flow2.33,248.25,486.477,car
flow2.34,244.75,862.539,car
flow2.35,251.75,630.051,car
