flow1.0,226.775,434.75,car
flow1.1,238.741,434.75,car
flow1.10,190.268,427.75,car
flow1.11,208.445,427.75,car
flow1.12,90.663,427.75,car
flow1.13,208.511,431.25,car
flow1.14,176.999,431.25,car
flow1.15,109.695,431.25,car
flow1.16,237.759,427.75,car
flow1.17,77.69,431.25,car
flow1.18,103.318,427.75,car
flow1.19,250.517,431.25,car
flow1.2,290.346,434.75,car
flow1.20,273.49,431.25,car
flow1.21,228.925,431.25,car
flow1.22,219.005,427.75,car
flow1.23,218.59,431.25,car
flow1.24,214.552,434.75,car
flow1.25,277.751,438.25,car
flow1.26,267.82,438.25,car
flow1.27,236.875,438.25,car
flow1.28,421.358,438.25,car
flow1.29,247.352,438.25,car
flow1.3,250.293,434.75,car
flow1.30,424.606,434.75,car
flow1.31,310.018,434.75,car
flow1.32,298.993,438.25,car
flow1.33,308.932,438.25,car
flow1.34,413.787,434.75,car
flow1.35,300.181,434.75,car
flow1.36,261.867,431.25,car
flow1.37,141.649,427.75,car
flow1.38,248.723,427.75,car
flow1.39,239.548,431.25,car
flow1.4,272.439,434.75,car
flow1.40,289.407,427.75,car
flow1.41,145.403,431.25,car
flow1.42,275.733,427.75,car
flow1.43,128.729,427.75,car
flow1.44,116.028,427.75,car
flow1.45,203.008,438.25,car
flow1.46,94.492,431.25,car
flow1.47,410.621,438.25,car
flow1.48,257.678,438.25,car
flow1.49,164.198,431.25,car
flow1.5,261.603,434.75,car
flow1.6,188.818,431.25,car
flow1.7,78.102,427.75,car
flow1.8,296.779,431.25,car
flow1.9,198.617,431.25,car
flow11.0,221.206,438.25,slowbicycle
flow11.1,150.742,427.75,avgbicycle
flow11.2,257.514,427.75,avgbicycle
flow11.3,402.308,438.25,slowbicycle
flow11.4,264.401,427.75,avgbicycle
flow11.5,405.481,434.75,slowbicycle
flow11.6,178.081,438.25,fastbicycle
flow11.7,120.243,431.25,fastbicycle
flow12.0,255.25,813.892,fastbicycle
flow12.1,255.25,152.543,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,736.822,avgbicycle
flow12.4,255.25,50.676,slowbicycle
flow12.5,251.75,737.14,avgbicycle
flow12.6,255.25,798.249,fastbicycle
flow12.7,255.25,224.052,avgbicycle
flow122.0,2.218,438.25,motorcycle
flow122.1,228.883,427.75,motorcycle
flow122.2,285.95,431.25,motorcycle
flow122.3,285.507,438.25,moped
flow122.4,281.116,434.75,motorcycle
flow122.5,227.491,438.25,moped
flow122.6,291.148,438.25,motorcycle
flow122.7,353.64,427.75,moped
flow2.0,251.75,665.125,car
flow2.1,255.25,42.354,car
flow2.10,248.25,21.281,car
flow2.11,244.75,42.643,car
flow2.12,255.25,55.958,car
flow2.13,248.25,46.218,car
flow2.14,255.25,396.895,car
flow2.15,244.75,102.844,car
flow2.16,255.25,403.396,car
flow2.17,248.25,59.739,car
flow2.18,255.25,715.208,car
flow2.19,244.75,56.872,car
flow2.2,251.75,32.31,car
flow2.20,244.75,87.016,car
flow2.21,251.75,727.533,car
flow2.22,255.25,703.201,car
flow2.23,248.25,104.178,car
flow2.24,255.25,727.215,car
flow2.25,251.75,630.91,car
flow2.26,244.75,71.677,car
flow2.27,248.25,88.776,car
flow2.28,248.25,73.942,car
flow2.29,251.75,715.526,car
flow2.3,255.25,648.893,car
flow2.30,255.25,292.669,car
flow2.31,255.25,660.901,car
flow2.32,251.75,409.397,car
flow2.33,251.75,373.714,car
flow2.34,255.25,691.194,car
flow2.35,251.75,703.519,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.895,car
flow2.38,251.75,415.898,car
flow2.39,255.25,388.868,car
flow2.4,255.25,629.192,car
flow2.40,255.25,31.578,car
flow2.41,251.75,653.116,car
flow2.42,251.75,12.968,car
flow2.43,255.25,9.553,car
flow2.44,251.75,1.762,car
flow2.45,253.666,-2.373,car
flow2.46,244.75,3.579,car
flow2.47,248.597,-0.523,car
flow2.48,248.25,9.774,car
flow2.49,244.75,16.005,car
flow2.5,255.25,20.676,car
flow2.6,255.25,409.897,car
flow2.7,251.75,614.931,car
flow2.8,244.75,29.019,car
flow2.9,248.25,33.404,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,693.5,motorcycle
flow222.2,251.75,685.282,motorcycle
flow222.3,255.25,681.173,motorcycle
flow222.4,251.75,676.431,moped
flow222.5,255.25,672.954,motorcycle
flow222.6,251.75,391.984,motorcycle
flow222.7,251.75,643.094,motorcycle
pf_0.0,415.066,442.24,DEFAULT_PEDTYPE
pf_0.1,389.233,441.6,DEFAULT_PEDTYPE
pf_0.10,416.001,442.234,DEFAULT_PEDTYPE
pf_0.11,385.246,440.96,DEFAULT_PEDTYPE
pf_0.12,431.52,440.96,DEFAULT_PEDTYPE
pf_0.13,472.646,440.96,DEFAULT_PEDTYPE
pf_0.14,458.861,423.76,DEFAULT_PEDTYPE
pf_0.15,474.051,424.399,DEFAULT_PEDTYPE
pf_0.16,479.354,440.96,DEFAULT_PEDTYPE
pf_0.17,368.446,440.96,DEFAULT_PEDTYPE
pf_0.18,439.188,440.961,DEFAULT_PEDTYPE
pf_0.19,470.914,441.6,DEFAULT_PEDTYPE
pf_0.2,408.007,441.6,DEFAULT_PEDTYPE
pf_0.20,482.407,425.041,DEFAULT_PEDTYPE
pf_0.21,443.675,423.77,DEFAULT_PEDTYPE
pf_0.22,444.142,423.76,DEFAULT_PEDTYPE
pf_0.23,455.721,425.04,DEFAULT_PEDTYPE
pf_0.24,458.392,423.761,DEFAULT_PEDTYPE
pf_0.25,475.918,423.76,DEFAULT_PEDTYPE
pf_0.26,406.929,440.96,DEFAULT_PEDTYPE
pf_0.27,470.062,424.4,DEFAULT_PEDTYPE
pf_0.28,390.356,440.96,DEFAULT_PEDTYPE
pf_0.29,408.475,441.862,DEFAULT_PEDTYPE
pf_0.3,499.388,442.24,DEFAULT_PEDTYPE
pf_0.30,473.584,424.417,DEFAULT_PEDTYPE
pf_0.31,408.75,440.96,DEFAULT_PEDTYPE
pf_0.32,469.596,424.411,DEFAULT_PEDTYPE
pf_0.33,481.939,425.047,DEFAULT_PEDTYPE
