flow1.0,19.893,438.25,car
flow1.1,27.359,434.75,car
flow1.10,221.415,427.75,car
flow1.11,208.377,427.75,car
flow1.12,475.462,427.75,car
flow1.13,500.063,434.708,car
flow1.14,443.415,431.25,car
flow1.15,295.623,431.25,car
flow1.16,361.66,427.75,car
flow1.17,496.943,431.25,car
flow1.18,6.671,431.25,car
flow1.19,349.893,427.75,car
flow1.2,129.73,434.75,car
flow1.20,384.258,431.25,car
flow1.21,423.52,431.25,car
flow1.22,328.448,427.75,car
flow1.23,14.285,427.75,car
flow1.24,70.822,438.25,car
flow1.25,112.443,434.75,car
flow1.26,11.562,434.75,car
flow1.27,4.057,438.25,car
flow1.28,231.058,434.75,car
flow1.29,122.078,438.25,car
flow1.3,43.877,434.75,car
flow1.30,77.882,434.75,car
flow1.31,180.084,434.75,car
flow1.32,146.732,434.75,car
flow1.33,153.122,438.25,car
flow1.34,36.481,438.25,car
flow1.35,163.508,434.75,car
flow1.36,504.825,433.85,car
flow1.37,345.079,431.25,car
flow1.38,256.956,427.75,car
flow1.39,495.874,427.75,car
flow1.4,60.71,434.75,car
flow1.40,328.232,431.25,car
flow1.41,245.443,427.75,car
flow1.42,373.435,427.75,car
flow1.43,233.93,427.75,car
flow1.44,236.863,431.25,car
flow1.45,311.746,431.25,car
flow1.46,279.752,431.25,car
flow1.47,95.026,434.75,car
flow1.48,53.618,438.25,car
flow1.49,-1.33,433.84,car
flow1.5,196.59,434.75,car
flow1.6,264.137,431.25,car
flow1.7,403.065,431.25,car
flow1.8,482.225,431.25,car
flow1.9,457.639,427.75,car
flow11.0,283.223,438.25,slowbicycle
flow11.1,266.075,427.75,avgbicycle
flow11.2,382.8,427.75,avgbicycle
flow11.3,289.572,438.25,slowbicycle
flow11.4,396.285,427.75,avgbicycle
flow11.5,302.146,438.25,slowbicycle
flow11.6,206.902,438.25,fastbicycle
flow11.7,216.723,431.25,fastbicycle
flow12.0,244.75,774.252,fastbicycle
flow12.1,255.25,247.007,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,857.579,avgbicycle
flow12.4,255.25,143.906,slowbicycle
flow12.5,251.75,841.226,avgbicycle
flow12.6,244.75,804.723,fastbicycle
flow12.7,255.25,379.39,avgbicycle
flow122.0,318.626,427.75,motorcycle
flow122.1,340.076,427.75,motorcycle
flow122.2,310.613,427.75,motorcycle
flow122.3,1.996,427.75,moped
flow122.4,367.979,431.25,motorcycle
flow122.5,86.004,438.25,moped
flow122.6,99.482,438.25,motorcycle
flow122.7,367.268,438.25,moped
flow2.0,255.25,135.46,car
flow2.1,255.25,403.396,car
flow2.10,255.25,67.502,car
flow2.11,255.25,274.13,car
flow2.12,251.75,41.842,car
flow2.13,250.205,-1.647,car
flow2.14,255.25,823.886,car
flow2.15,251.75,5.656,car
flow2.16,255.25,847.946,car
flow2.17,244.75,482.764,car
flow2.18,251.75,23.144,car
flow2.19,255.25,396.895,car
flow2.2,251.75,413.998,car
flow2.20,255.25,55.93,car
flow2.21,255.25,835.919,car
flow2.22,251.75,407.497,car
flow2.23,251.75,819.566,car
flow2.24,255.25,21.398,car
flow2.25,251.75,831.597,car
flow2.26,254.114,-1.702,car
flow2.27,248.25,4.538,car
flow2.28,255.25,32.863,car
flow2.29,255.25,9.994,car
flow2.3,255.25,409.897,car
flow2.30,251.75,382.592,car
flow2.31,251.75,807.535,car
flow2.32,255.25,799.82,car
flow2.33,255.25,811.849,car
flow2.34,251.75,400.996,car
flow2.35,255.25,390.394,car
flow2.36,251.75,420.499,car
flow2.37,251.75,394.495,car
flow2.38,255.25,383.893,car
flow2.39,251.75,166.546,car
flow2.4,255.25,124.468,car
flow2.40,255.25,416.398,car
flow2.41,255.25,102.004,car
flow2.42,251.75,151.788,car
flow2.43,251.75,241.998,car
flow2.44,251.75,137.241,car
flow2.45,251.75,121.59,car
flow2.46,255.25,90.574,car
flow2.47,251.75,105.867,car
flow2.48,255.25,79.063,car
flow2.49,255.25,44.375,car
flow2.5,255.25,113.312,car
flow2.6,251.75,56.471,car
flow2.7,251.75,87.622,car
flow2.8,251.75,319.351,car
flow2.9,255.25,769.365,car
flow222.0,251.75,797.523,moped
flow222.1,255.25,781.434,motorcycle
flow222.2,251.75,387.293,motorcycle
flow222.3,251.75,389.994,motorcycle
flow222.4,251.75,789.411,moped
flow222.5,255.25,789.727,motorcycle
flow222.6,251.75,781.233,motorcycle
flow222.7,251.75,772.945,motorcycle
pf_0.0,385.682,442.24,DEFAULT_PEDTYPE
pf_0.1,357.277,441.6,DEFAULT_PEDTYPE
pf_0.10,386.44,442.24,DEFAULT_PEDTYPE
pf_0.11,345.206,440.96,DEFAULT_PEDTYPE
pf_0.12,402.607,440.96,DEFAULT_PEDTYPE
pf_0.13,446.623,441.6,DEFAULT_PEDTYPE
pf_0.14,484.294,423.76,DEFAULT_PEDTYPE
pf_0.15,501.597,424.834,DEFAULT_PEDTYPE
pf_0.16,500.321,424.9,DEFAULT_PEDTYPE
pf_0.17,332.827,440.96,DEFAULT_PEDTYPE
pf_0.18,409.657,440.96,DEFAULT_PEDTYPE
pf_0.19,419.389,441.485,DEFAULT_PEDTYPE
pf_0.2,378.266,440.96,DEFAULT_PEDTYPE
pf_0.20,503.04,433.819,DEFAULT_PEDTYPE
pf_0.21,486.838,425.04,DEFAULT_PEDTYPE
pf_0.22,467.313,424.4,DEFAULT_PEDTYPE
pf_0.23,480.622,424.4,DEFAULT_PEDTYPE
pf_0.24,483.323,423.76,DEFAULT_PEDTYPE
pf_0.25,483.814,423.787,DEFAULT_PEDTYPE
pf_0.26,378.741,440.897,DEFAULT_PEDTYPE
pf_0.27,482.846,423.812,DEFAULT_PEDTYPE
pf_0.28,362.179,441.6,DEFAULT_PEDTYPE
pf_0.29,375.481,440.32,DEFAULT_PEDTYPE
pf_0.3,473.932,442.24,DEFAULT_PEDTYPE
pf_0.30,501.15,424.649,DEFAULT_PEDTYPE
pf_0.31,385.228,440.96,DEFAULT_PEDTYPE
pf_0.32,500.183,424.177,DEFAULT_PEDTYPE
pf_0.33,500.87,424.203,DEFAULT_PEDTYPE
pf_0.4,371.792,442.241,DEFAULT_PEDTYPE
pf_0.5,474.403,442.24,DEFAULT_PEDTYPE
pf_0.6,418.915,441.6,DEFAULT_PEDTYPE
pf_0.7,474.872,442.24,DEFAULT_PEDTYPE
pf_0.8,357.8,441.539,DEFAULT_PEDTYPE
pf_0.9,385.036,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,637.488,DEFAULT_PEDTYPE
pf_1.1,258.6,783.843,DEFAULT_PEDTYPE
pf_1.10,258.6,627.747,DEFAULT_PEDTYPE
pf_1.11,259.24,521.232,DEFAULT_PEDTYPE
pf_1.12,259.24,517.952,DEFAULT_PEDTYPE
pf_1.13,259.24,514.357,DEFAULT_PEDTYPE
pf_1.14,257.96,514.908,DEFAULT_PEDTYPE
pf_1.15,259.24,680.945,DEFAULT_PEDTYPE
pf_1.16,258.6,617.896,DEFAULT_PEDTYPE
pf_1.17,257.96,651.883,DEFAULT_PEDTYPE
pf_1.18,257.96,602.164,DEFAULT_PEDTYPE
pf_1.19,258.6,531.236,DEFAULT_PEDTYPE
pf_1.2,258.6,666.092,DEFAULT_PEDTYPE
pf_1.20,259.24,517.452,DEFAULT_PEDTYPE
pf_1.21,257.32,665.006,DEFAULT_PEDTYPE
pf_1.22,257.96,534.548,DEFAULT_PEDTYPE
pf_1.23,259.24,520.754,DEFAULT_PEDTYPE
pf_1.24,257.96,618.081,DEFAULT_PEDTYPE
pf_1.25,257.96,641.472,DEFAULT_PEDTYPE
pf_1.26,259.24,533.335,DEFAULT_PEDTYPE
pf_1.27,258.6,529.746,DEFAULT_PEDTYPE
pf_1.28,258.6,521.521,DEFAULT_PEDTYPE
pf_1.29,259.24,493.009,DEFAULT_PEDTYPE
pf_1.3,258.6,591.197,DEFAULT_PEDTYPE
pf_1.30,258.6,493.502,DEFAULT_PEDTYPE
pf_1.31,259.24,492.524,DEFAULT_PEDTYPE
pf_1.32,257.96,534.039,DEFAULT_PEDTYPE
pf_1.33,259.24,532.435,DEFAULT_PEDTYPE
pf_1.4,259.24,648.989,DEFAULT_PEDTYPE
pf_1.5,259.24,601.461,DEFAULT_PEDTYPE
pf_1.6,257.96,664.1,DEFAULT_PEDTYPE
pf_1.7,259.24,650.889,DEFAULT_PEDTYPE
pf_1.8,257.96,652.36,DEFAULT_PEDTYPE
pf_1.9,259.24,663.058,DEFAULT_PEDTYPE
