flow1.0,106.862,438.25,car
flow1.1,156.196,434.75,car
flow1.10,184.143,431.25,car
flow1.11,245.899,431.25,car
flow1.12,285.893,427.75,car
flow1.13,232.91,431.25,car
flow1.14,172.738,431.25,car
flow1.15,209.413,427.75,car
flow1.16,301.027,431.25,car
flow1.17,261.753,427.75,car
flow1.18,297.894,427.75,car
flow1.19,259.209,431.25,car
flow1.2,125.348,438.25,car
flow1.20,272.83,431.25,car
flow1.21,220.24,431.25,car
flow1.22,286.769,431.25,car
flow1.23,207.892,431.25,car
flow1.24,67.813,438.25,car
flow1.25,88.035,434.75,car
flow1.26,63.317,434.75,car
flow1.27,123.451,434.75,car
flow1.28,88.574,438.25,car
flow1.29,106.559,434.75,car
flow1.3,172.405,434.75,car
flow1.30,171.856,438.25,car
flow1.31,231.31,434.75,car
flow1.32,186.877,438.25,car
flow1.33,229.908,438.25,car
flow1.34,201.545,438.25,car
flow1.35,215.879,438.25,car
flow1.36,431.901,427.75,car
flow1.37,368.25,427.75,car
flow1.38,411.293,431.25,car
flow1.39,356.706,427.75,car
flow1.4,202.463,434.75,car
flow1.40,393.992,431.25,car
flow1.41,345.106,427.75,car
flow1.42,360.264,431.25,car
flow1.43,333.431,427.75,car
flow1.44,321.673,427.75,car
flow1.45,249.667,427.75,car
flow1.46,221.1,427.75,car
flow1.47,173.931,427.75,car
flow1.48,163.57,427.75,car
flow1.49,159.916,431.25,car
flow1.5,187.624,434.75,car
flow1.6,309.825,427.75,car
flow1.7,273.838,427.75,car
flow1.8,344.253,431.25,car
flow1.9,195.86,431.25,car
flow11.0,196.092,427.75,slowbicycle
flow11.1,377.358,427.75,avgbicycle
flow11.2,341.508,438.25,avgbicycle
flow11.3,189.861,427.75,slowbicycle
flow11.4,338.586,434.75,avgbicycle
flow11.5,87.096,427.75,slowbicycle
flow11.6,237.977,427.75,fastbicycle
flow11.7,230.516,427.75,fastbicycle
flow12.0,245.723,-1.458,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,249.806,avgbicycle
flow12.3,244.75,86.732,avgbicycle
flow12.4,244.75,635.599,slowbicycle
flow12.5,244.75,110.327,avgbicycle
flow12.6,244.75,37.322,fastbicycle
flow12.7,244.75,471.918,avgbicycle
flow122.0,183.624,427.75,motorcycle
flow122.1,318.47,431.25,motorcycle
flow122.2,330.281,431.25,motorcycle
flow122.3,138.197,434.75,moped
flow122.4,140.211,438.25,motorcycle
flow122.5,154.787,438.25,moped
flow122.6,215.311,434.75,motorcycle
flow122.7,378.887,431.25,moped
flow2.0,244.75,803.812,car
flow2.1,244.75,775.979,car
flow2.10,255.25,269.639,car
flow2.11,255.25,175.05,car
flow2.12,251.75,831.87,car
flow2.13,255.25,80.348,car
flow2.14,244.75,467.105,car
flow2.15,248.25,31.348,car
flow2.16,244.75,454.103,car
flow2.17,255.25,34.555,car
flow2.18,248.25,452.002,car
flow2.19,255.25,50.393,car
flow2.2,244.75,818.955,car
flow2.20,248.25,0.397,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,86.813,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,14.456,car
flow2.27,248.25,49.335,car
flow2.28,251.719,-0.046,car
flow2.29,248.25,458.503,car
flow2.3,251.75,864.102,car
flow2.30,244.75,460.604,car
flow2.31,248.25,617.777,car
flow2.32,248.25,657.725,car
flow2.33,244.75,651.578,car
flow2.34,248.25,739.75,car
flow2.35,244.75,671.036,car
flow2.36,248.25,764.964,car
flow2.37,244.75,717.592,car
flow2.38,244.75,734.93,car
flow2.39,244.75,758.648,car
flow2.4,248.801,866.83,car
flow2.40,244.75,836.947,car
flow2.41,244.75,851.392,car
flow2.42,255.25,863.293,car
flow2.43,255.25,850.755,car
