flow1.0,205.883,431.25,car
flow1.1,198.277,431.25,car
flow1.10,383.802,438.25,car
flow1.11,428.521,438.25,car
flow1.12,278.527,434.75,car
flow1.13,259.749,434.75,car
flow1.14,294.904,434.75,car
flow1.15,408.233,434.75,car
flow1.16,282.785,438.25,car
flow1.17,269.668,434.75,car
flow1.18,416.472,438.25,car
flow1.19,290.911,438.25,car
flow1.2,211.351,427.75,car
flow1.20,331.591,434.75,car
flow1.21,302.697,434.75,car
flow1.22,310.482,434.75,car
flow1.23,404.196,438.25,car
flow1.24,230.473,431.25,car
flow1.25,227.991,427.75,car
flow1.26,213.783,431.25,car
flow1.27,221.985,431.25,car
flow1.28,219.36,427.75,car
flow1.29,196.261,427.75,car
flow1.3,187.733,431.25,car
flow1.30,164.662,431.25,car
flow1.31,189.115,427.75,car
flow1.32,182.179,427.75,car
flow1.33,168.745,427.75,car
flow1.34,177.886,431.25,car
flow1.35,175.406,427.75,car
flow1.36,249.973,438.25,car
flow1.37,308.019,438.25,car
flow1.38,317.828,438.25,car
flow1.39,249.623,434.75,car
flow1.4,171.241,431.25,car
flow1.40,328.203,438.25,car
flow1.41,338.955,438.25,car
flow1.42,265.383,438.25,car
flow1.43,349.964,438.25,car
flow1.44,361.145,438.25,car
flow1.45,393.1,434.75,car
flow1.46,437.136,434.75,car
flow1.47,241.807,427.75,car
flow1.48,255.376,431.25,car
flow1.49,245.115,431.25,car
flow1.5,203.668,427.75,car
flow1.6,372.435,438.25,car
flow1.7,319.361,434.75,car
flow1.8,274.221,438.25,car
flow1.9,286.876,434.75,car
flow11.0,265.711,427.75,slowbicycle
flow11.1,301.387,438.25,avgbicycle
flow11.2,229.798,434.75,avgbicycle
flow11.3,259.609,427.75,slowbicycle
flow11.4,229.004,438.25,avgbicycle
flow11.5,234.365,427.75,slowbicycle
flow11.6,253.737,427.75,fastbicycle
flow11.7,439.883,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,248.569,slowbicycle
flow12.2,255.25,49.83,avgbicycle
