flow1.0,13.39,434.75,car
flow1.1,25.996,434.75,car
flow1.10,336.029,431.25,car
flow1.11,74.304,438.25,car
flow1.12,41.196,427.75,car
flow1.13,469.232,431.25,car
flow1.14,453.972,431.25,car
flow1.15,438.253,431.25,car
flow1.16,237.499,431.25,car
flow1.17,352.119,431.25,car
flow1.18,422.203,431.25,car
flow1.19,368.912,431.25,car
flow1.2,43.288,438.25,car
flow1.20,224.467,431.25,car
flow1.21,85.03,438.25,car
flow1.22,12.288,431.25,car
flow1.23,-0.438,431.541,car
flow1.24,95.749,438.25,car
flow1.25,106.479,438.25,car
flow1.26,164.035,438.25,car
flow1.27,142.376,434.75,car
flow1.28,75.025,434.75,car
flow1.29,91.809,434.75,car
flow1.3,1.689,434.75,car
flow1.30,153.116,438.25,car
flow1.31,197.581,438.25,car
flow1.32,170.812,434.75,car
flow1.33,127.801,434.75,car
flow1.34,184.928,438.25,car
flow1.35,392.587,438.25,car
flow1.36,488.373,427.75,car
flow1.37,476.36,427.75,car
flow1.38,451.676,434.75,car
flow1.39,464.339,427.75,car
flow1.4,132.04,438.25,car
flow1.40,468.874,434.75,car
flow1.41,452.312,427.75,car
flow1.42,484.783,438.25,car
flow1.43,440.289,427.75,car
flow1.44,428.259,427.75,car
flow1.45,416.219,427.75,car
flow1.46,230.995,431.25,car
flow1.47,217.792,431.25,car
flow1.48,217.292,427.75,car
flow1.49,198.866,427.75,car
flow1.5,288.98,431.25,car
flow1.6,58.243,434.75,car
flow1.7,237.499,427.75,car
flow1.8,500.797,434.221,car
flow1.9,470.945,438.25,car
flow11.0,192.191,434.75,avgbicycle
flow11.1,298.878,427.75,slowbicycle
flow11.10,230.284,427.75,fastbicycle
flow11.11,18.798,438.25,avgbicycle
flow11.12,222.901,427.75,fastbicycle
flow11.13,33.032,438.25,avgbicycle
flow11.14,1.922,438.25,avgbicycle
flow11.2,292.539,427.75,slowbicycle
flow11.3,322.857,427.75,avgbicycle
flow11.4,497.991,427.75,avgbicycle
flow11.5,157.584,434.75,fastbicycle
flow11.6,228.105,427.75,avgbicycle
flow11.7,225.715,427.75,avgbicycle
flow11.8,65.976,438.25,slowbicycle
flow11.9,359.392,427.75,fastbicycle
flow12.0,244.75,431.916,slowbicycle
flow12.1,255.25,151.561,fastbicycle
flow12.10,244.75,482.547,avgbicycle
flow12.11,244.75,497.818,avgbicycle
flow12.12,244.75,532.818,avgbicycle
flow12.13,244.75,487.084,fastbicycle
flow12.14,248.25,540.241,fastbicycle
flow12.15,244.75,708.449,slowbicycle
flow12.16,244.75,578.868,avgbicycle
flow12.17,244.75,484.688,fastbicycle
flow12.2,255.25,45.167,avgbicycle
flow12.3,244.75,460.607,slowbicycle
flow12.4,244.75,555.315,slowbicycle
flow12.5,244.75,561.674,slowbicycle
flow12.6,255.25,126.207,fastbicycle
flow12.7,244.75,606.762,slowbicycle
flow12.8,244.75,477.465,fastbicycle
flow12.9,244.75,437.294,fastbicycle
flow122.0,66.044,427.75,moped
flow122.1,321.981,431.25,motorcycle
flow122.10,484.696,431.25,motorcycle
flow122.11,406.114,427.75,motorcycle
flow122.12,500.034,431.273,moped
flow122.13,492.962,431.25,motorcycle
flow122.14,406.537,431.25,moped
flow122.2,115.187,438.25,moped
flow122.3,204.129,431.25,motorcycle
flow122.4,106.708,434.75,motorcycle
flow122.5,39.596,434.75,moped
flow122.6,122.043,438.25,motorcycle
flow122.7,172.956,438.25,motorcycle
flow122.8,199.905,434.75,motorcycle
flow122.9,232.997,427.75,motorcycle
flow2.0,244.75,763.064,car
flow2.1,248.25,733.153,car
flow2.10,255.25,102.377,car
flow2.11,255.25,115.561,car
flow2.12,248.25,480.33,car
flow2.13,244.75,615.087,car
flow2.14,251.75,71.231,car
flow2.15,248.25,438.722,car
flow2.16,244.75,446.87,car
flow2.17,248.25,487.032,car
flow2.18,248.25,466.413,car
flow2.19,248.25,447.161,car
flow2.2,248.25,746.9,car
flow2.20,244.75,454.906,car
flow2.21,248.25,578.546,car
flow2.22,248.25,459.092,car
flow2.23,244.75,472.617,car
flow2.24,248.25,473.475,car
flow2.25,244.75,625.811,car
flow2.26,248.25,690.426,car
flow2.27,248.25,564.453,car
flow2.28,244.75,716.989,car
flow2.29,248.25,705.148,car
flow2.3,244.75,775.048,car
flow2.30,248.25,592.901,car
flow2.31,244.75,728.169,car
flow2.32,244.75,739.587,car
flow2.33,248.25,633.423,car
flow2.34,248.25,719.266,car
flow2.35,244.75,751.232,car
flow2.36,244.75,840.154,car
flow2.37,248.25,847.067,car
flow2.38,244.75,852.706,car
flow2.39,248.25,860.04,car
flow2.4,244.75,827.08,car
flow2.40,255.25,421.988,car
flow2.41,251.75,427.543,car
flow2.42,255.25,414.756,car
flow2.43,251.75,418.972,car
flow2.44,255.25,407.827,car
flow2.45,251.75,410.945,car
flow2.46,255.25,401.116,car
flow2.47,251.75,403.248,car
flow2.48,255.25,394.53,car
flow2.49,251.75,395.622,car
flow2.5,244.75,787.124,car
flow2.6,248.25,829.429,car
flow2.7,244.75,799.268,car
