flow1.0,26.68,-5.25,car
flow10.0,505.25,28.21,car
flow11.0,505.25,17.01,car
flow2.0,15.41,-5.25,car
flow3.0,255.25,27.54,car
flow4.0,255.25,16.82,car
pf_0.0,18.55,423.76,DEFAULT_PEDTYPE
pf_0.1,17.69,423.76,DEFAULT_PEDTYPE
pf_0.2,17.74,424.4,DEFAULT_PEDTYPE
pf_0.3,16.28,423.76,DEFAULT_PEDTYPE
pf_1.0,735.36,442.24,DEFAULT_PEDTYPE
pf_1.1,736.16,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.87,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.38,DEFAULT_PEDTYPE
pf_11.1,-9.16,1281.86,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.47,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.82,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.66,DEFAULT_PEDTYPE
pf_2.0,259.24,14.59,DEFAULT_PEDTYPE
pf_2.1,259.24,12.17,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.14,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.24,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.83,DEFAULT_PEDTYPE
pf_3.3,241.24,1284.76,DEFAULT_PEDTYPE
pf_4.0,19.22,856.76,DEFAULT_PEDTYPE
pf_4.1,18.66,856.95,DEFAULT_PEDTYPE
pf_4.2,14.95,856.76,DEFAULT_PEDTYPE
pf_5.0,737.32,875.24,DEFAULT_PEDTYPE
pf_5.1,738.06,875.05,DEFAULT_PEDTYPE
pf_6.0,509.24,18.53,DEFAULT_PEDTYPE
pf_6.1,508.6,18.71,DEFAULT_PEDTYPE
pf_6.2,509.24,18.06,DEFAULT_PEDTYPE
pf_6.3,509.24,15.03,DEFAULT_PEDTYPE
pf_6.4,508.6,15.72,DEFAULT_PEDTYPE
pf_6.5,509.21,13.88,DEFAULT_PEDTYPE
pf_6.6,509.24,11.88,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.24,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.77,DEFAULT_PEDTYPE
pf_9.0,759.24,16.93,DEFAULT_PEDTYPE
pf_9.1,759.24,15.43,DEFAULT_PEDTYPE
pf_9.2,759.21,14.95,DEFAULT_PEDTYPE
