flow1.0,195.441,431.25,car
flow1.1,192.404,427.75,car
flow1.10,348.86,434.75,car
flow1.11,131.997,431.25,car
flow1.12,209.44,427.75,car
flow1.13,280.475,434.75,car
flow1.14,288.764,434.75,car
flow1.15,311.727,434.75,car
flow1.16,258.301,431.25,car
flow1.17,338.478,434.75,car
flow1.18,318.969,434.75,car
flow1.19,330.023,434.75,car
flow1.2,180.222,427.75,car
flow1.20,238.516,431.25,car
flow1.21,120.341,427.75,car
flow1.22,210.878,431.25,car
flow1.23,202.064,427.75,car
flow1.24,107.902,427.75,car
flow1.25,95.81,427.75,car
flow1.26,60.637,427.75,car
flow1.27,118.698,431.25,car
flow1.28,178.129,431.25,car
flow1.29,171.36,431.25,car
flow1.3,203.003,431.25,car
flow1.30,72.183,427.75,car
flow1.31,38.026,427.75,car
flow1.32,91.204,431.25,car
flow1.33,161.103,431.25,car
flow1.34,49.25,427.75,car
flow1.35,245.637,438.25,car
flow1.36,282.406,438.25,car
flow1.37,296.697,434.75,car
flow1.38,239.783,434.75,car
flow1.39,290.333,438.25,car
flow1.4,83.9,427.75,car
flow1.40,250.388,434.75,car
flow1.41,304.339,434.75,car
flow1.42,264.663,438.25,car
flow1.43,298.202,438.25,car
flow1.44,306.251,438.25,car
flow1.45,314.719,438.25,car
flow1.46,248.284,431.25,car
flow1.47,229.219,431.25,car
flow1.48,225.114,427.75,car
flow1.49,217.115,427.75,car
flow1.5,347.943,438.25,car
flow1.6,185.003,431.25,car
flow1.7,259.855,427.75,car
flow1.8,260.831,434.75,car
flow1.9,255.233,438.25,car
flow11.0,51.839,431.25,avgbicycle
flow11.1,504.762,433.976,slowbicycle
flow11.10,244.353,427.75,fastbicycle
flow11.11,187.624,427.75,avgbicycle
flow11.12,231.011,427.75,fastbicycle
flow11.13,185.173,427.75,avgbicycle
flow11.14,196.93,427.75,avgbicycle
flow11.2,499.48,427.75,slowbicycle
flow11.3,467.018,438.25,avgbicycle
flow11.4,276.658,438.25,avgbicycle
flow11.5,102.3,431.25,fastbicycle
flow11.6,239.59,427.75,avgbicycle
flow11.7,235.147,427.75,avgbicycle
flow11.8,130.772,427.75,slowbicycle
flow11.9,329.514,438.25,fastbicycle
flow12.0,244.75,224.968,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,292.338,avgbicycle
flow12.11,248.25,269.982,avgbicycle
flow12.12,244.75,320.862,avgbicycle
flow12.13,244.75,305.112,fastbicycle
flow12.14,248.25,277.612,fastbicycle
flow12.15,244.75,501.512,slowbicycle
flow12.16,244.75,370.035,avgbicycle
flow12.17,244.75,298.703,fastbicycle
flow12.2,255.25,316.407,avgbicycle
flow12.3,244.75,266.269,slowbicycle
flow12.4,244.75,348.343,slowbicycle
flow12.5,244.75,354.715,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,255.193,fastbicycle
flow12.9,244.75,191.773,fastbicycle
flow122.0,217.282,431.25,moped
flow122.1,336.028,438.25,motorcycle
flow122.10,273.376,434.75,motorcycle
flow122.11,321.607,438.25,motorcycle
flow122.12,268.203,434.75,moped
flow122.13,271.575,438.25,motorcycle
flow122.14,324.237,434.75,moped
flow122.2,153.63,431.25,moped
flow122.3,222.18,431.25,motorcycle
flow122.4,166.582,431.25,motorcycle
flow122.5,190.166,431.25,moped
flow122.6,172.442,427.75,motorcycle
flow122.7,79.641,431.25,motorcycle
flow122.8,44.119,431.25,motorcycle
flow122.9,251.465,427.75,motorcycle
flow2.0,244.75,531.292,car
flow2.1,244.75,462.614,car
flow2.10,255.25,705.286,car
flow2.11,255.25,616.18,car
flow2.12,244.75,45.634,car
flow2.13,244.75,449.602,car
flow2.14,251.75,685.39,car
flow2.15,255.25,22.361,car
flow2.16,248.25,229.628,car
flow2.17,248.25,65.582,car
flow2.18,248.25,16.969,car
flow2.19,251.75,3.847,car
flow2.2,244.75,456.105,car
flow2.20,248.25,183.657,car
flow2.21,248.25,309.403,car
flow2.22,248.25,0.976,car
flow2.23,244.75,274.594,car
flow2.24,248.25,34.469,car
flow2.25,248.25,350.076,car
flow2.26,248.25,362.4,car
flow2.27,248.25,297.37,car
flow2.28,244.75,509.833,car
flow2.29,248.25,445.501,car
flow2.3,248.25,496.937,car
flow2.30,248.25,321.442,car
flow2.31,248.25,483.632,car
flow2.32,244.75,520.559,car
flow2.33,248.25,377.596,car
flow2.34,248.25,452.002,car
flow2.35,244.75,486.883,car
flow2.36,248.25,554.141,car
flow2.37,244.75,474.929,car
flow2.38,248.25,535.047,car
flow2.39,248.25,476.221,car
flow2.4,248.25,522.045,car
flow2.40,245.632,867.321,car
flow2.41,244.75,840.222,car
flow2.42,255.25,860.897,car
flow2.43,248.25,863.697,car
flow2.44,255.25,843.003,car
flow2.45,251.717,866.05,car
flow2.46,255.25,822.05,car
flow2.47,251.75,852.082,car
flow2.48,255.25,802.8,car
flow2.49,251.75,836.677,car
flow2.5,244.75,542.042,car
flow2.6,248.25,469.377,car
flow2.7,248.25,509.33,car
flow2.8,255.25,783.308,car
flow2.9,248.25,200.138,car
flow222.0,244.75,329.954,moped
flow222.1,244.75,361.072,motorcycle
flow222.10,248.25,461.918,moped
flow222.11,251.75,822.987,motorcycle
flow222.12,251.75,807.363,moped
flow222.13,251.75,793.312,motorcycle
flow222.14,244.75,311.551,motorcycle
flow222.15,244.75,283.36,motorcycle
flow222.16,249.85,-5.175,motorcycle
flow222.17,251.75,778.538,motorcycle
flow222.2,248.25,285.295,motorcycle
flow222.3,248.25,337.612,moped
flow222.4,244.75,469.952,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,550.831,motorcycle
flow222.7,244.75,467.15,motorcycle
flow222.8,248.25,459.207,motorcycle
flow222.9,248.25,464.556,motorcycle
pf_0.0,482.84,425.04,DEFAULT_PEDTYPE
pf_0.1,499.806,424.4,DEFAULT_PEDTYPE
pf_0.10,489.097,424.4,DEFAULT_PEDTYPE
pf_0.11,493.239,425.04,DEFAULT_PEDTYPE
pf_0.12,468.742,425.04,DEFAULT_PEDTYPE
pf_0.13,434.975,424.4,DEFAULT_PEDTYPE
pf_0.14,352.374,423.76,DEFAULT_PEDTYPE
pf_0.15,360.506,424.4,DEFAULT_PEDTYPE
pf_0.16,359.996,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,433.976,DEFAULT_PEDTYPE
pf_0.18,457.523,424.4,DEFAULT_PEDTYPE
pf_0.19,451.832,425.04,DEFAULT_PEDTYPE
pf_0.2,486.738,423.76,DEFAULT_PEDTYPE
pf_0.20,364.616,423.76,DEFAULT_PEDTYPE
pf_0.21,351.901,423.76,DEFAULT_PEDTYPE
pf_0.22,342.861,423.76,DEFAULT_PEDTYPE
pf_0.23,342.385,423.784,DEFAULT_PEDTYPE
pf_0.24,354.766,424.4,DEFAULT_PEDTYPE
pf_0.25,359.482,425.04,DEFAULT_PEDTYPE
pf_0.26,475.428,423.76,DEFAULT_PEDTYPE
pf_0.27,357.06,424.4,DEFAULT_PEDTYPE
pf_0.28,482.929,425.68,DEFAULT_PEDTYPE
pf_0.29,472.806,425.68,DEFAULT_PEDTYPE
pf_0.3,420.923,423.76,DEFAULT_PEDTYPE
pf_0.30,364.138,423.76,DEFAULT_PEDTYPE
pf_0.31,470.106,425.68,DEFAULT_PEDTYPE
pf_0.32,354.288,424.344,DEFAULT_PEDTYPE
pf_0.33,359.011,425.068,DEFAULT_PEDTYPE
pf_0.34,353.807,424.4,DEFAULT_PEDTYPE
pf_0.35,378.19,425.04,DEFAULT_PEDTYPE
pf_0.36,373.991,424.4,DEFAULT_PEDTYPE
pf_0.37,340.661,423.76,DEFAULT_PEDTYPE
pf_0.38,358.536,425.04,DEFAULT_PEDTYPE
pf_0.39,344.39,424.4,DEFAULT_PEDTYPE
pf_0.4,485.072,423.76,DEFAULT_PEDTYPE
pf_0.40,373.85,425.68,DEFAULT_PEDTYPE
pf_0.41,362.545,425.68,DEFAULT_PEDTYPE
pf_0.42,366.072,425.68,DEFAULT_PEDTYPE
pf_0.43,365.6,425.589,DEFAULT_PEDTYPE
pf_0.44,343.636,424.4,DEFAULT_PEDTYPE
pf_0.45,315.023,423.76,DEFAULT_PEDTYPE
pf_0.46,253.76,421.98,DEFAULT_PEDTYPE
pf_0.47,252.629,423.9,DEFAULT_PEDTYPE
pf_0.48,252.58,421.98,DEFAULT_PEDTYPE
pf_0.49,379.38,425.04,DEFAULT_PEDTYPE
pf_0.5,420.449,423.76,DEFAULT_PEDTYPE
pf_0.50,335.864,424.4,DEFAULT_PEDTYPE
pf_0.51,355.069,425.04,DEFAULT_PEDTYPE
pf_0.52,324.186,424.4,DEFAULT_PEDTYPE
pf_0.53,255.28,423.26,DEFAULT_PEDTYPE
pf_0.54,252.153,423.9,DEFAULT_PEDTYPE
pf_0.55,354.591,425.072,DEFAULT_PEDTYPE
pf_0.56,254.775,422.62,DEFAULT_PEDTYPE
pf_0.57,253.252,422.62,DEFAULT_PEDTYPE
pf_0.58,256.318,422.62,DEFAULT_PEDTYPE
pf_0.59,256.624,423.9,DEFAULT_PEDTYPE
pf_0.6,459.882,424.4,DEFAULT_PEDTYPE
pf_0.60,254.647,423.26,DEFAULT_PEDTYPE
pf_0.61,253.358,423.26,DEFAULT_PEDTYPE
pf_0.62,251.687,423.769,DEFAULT_PEDTYPE
pf_0.63,248.678,422.62,DEFAULT_PEDTYPE
pf_0.64,248.204,422.62,DEFAULT_PEDTYPE
pf_0.65,247.735,422.62,DEFAULT_PEDTYPE
pf_0.66,252.107,421.98,DEFAULT_PEDTYPE
pf_0.7,419.976,423.76,DEFAULT_PEDTYPE
pf_0.8,499.321,424.4,DEFAULT_PEDTYPE
pf_0.9,485.543,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,495.241,DEFAULT_PEDTYPE
pf_1.1,257.96,494.899,DEFAULT_PEDTYPE
pf_1.10,259.18,497.139,DEFAULT_PEDTYPE
pf_1.11,259.24,474.552,DEFAULT_PEDTYPE
pf_1.12,257.96,472.133,DEFAULT_PEDTYPE
pf_1.13,259.24,472.489,DEFAULT_PEDTYPE
pf_1.14,259.24,450.212,DEFAULT_PEDTYPE
pf_1.15,257.32,500.554,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,491.127,DEFAULT_PEDTYPE
pf_1.20,261.02,425.371,DEFAULT_PEDTYPE
pf_1.21,260.38,425.529,DEFAULT_PEDTYPE
pf_1.22,259.24,389.281,DEFAULT_PEDTYPE
pf_1.23,259.24,360.124,DEFAULT_PEDTYPE
pf_1.24,258.6,364.931,DEFAULT_PEDTYPE
pf_1.25,258.6,463.077,DEFAULT_PEDTYPE
pf_1.26,259.1,425.53,DEFAULT_PEDTYPE
pf_1.27,258.6,421.022,DEFAULT_PEDTYPE
pf_1.28,258.6,369.568,DEFAULT_PEDTYPE
pf_1.29,257.96,459.456,DEFAULT_PEDTYPE
pf_1.3,258.6,477.415,DEFAULT_PEDTYPE
pf_1.30,259.74,425.529,DEFAULT_PEDTYPE
pf_1.31,258.6,420.554,DEFAULT_PEDTYPE
pf_1.32,258.6,380.533,DEFAULT_PEDTYPE
pf_1.33,258.6,380.062,DEFAULT_PEDTYPE
pf_1.34,258.6,369.089,DEFAULT_PEDTYPE
pf_1.35,259.24,346.087,DEFAULT_PEDTYPE
pf_1.36,258.6,411.09,DEFAULT_PEDTYPE
pf_1.37,257.96,384.73,DEFAULT_PEDTYPE
pf_1.38,257.96,383.752,DEFAULT_PEDTYPE
pf_1.39,257.96,384.255,DEFAULT_PEDTYPE
pf_1.4,259.24,497.619,DEFAULT_PEDTYPE
pf_1.40,259.24,345.615,DEFAULT_PEDTYPE
pf_1.41,259.24,337.804,DEFAULT_PEDTYPE
pf_1.42,259.24,312.399,DEFAULT_PEDTYPE
pf_1.43,258.6,391.913,DEFAULT_PEDTYPE
pf_1.44,258.6,356.632,DEFAULT_PEDTYPE
pf_1.45,257.96,380.519,DEFAULT_PEDTYPE
pf_1.46,259.239,311.929,DEFAULT_PEDTYPE
pf_1.47,257.32,402.357,DEFAULT_PEDTYPE
pf_1.48,258.6,339.274,DEFAULT_PEDTYPE
pf_1.49,258.6,326.969,DEFAULT_PEDTYPE
pf_1.5,259.24,476.835,DEFAULT_PEDTYPE
pf_1.50,257.96,343.066,DEFAULT_PEDTYPE
pf_1.51,259.24,307.979,DEFAULT_PEDTYPE
pf_1.52,257.96,356.073,DEFAULT_PEDTYPE
pf_1.53,258.571,326.5,DEFAULT_PEDTYPE
pf_1.54,258.6,317.163,DEFAULT_PEDTYPE
pf_1.55,258.571,326.023,DEFAULT_PEDTYPE
pf_1.56,257.96,355.519,DEFAULT_PEDTYPE
pf_1.57,258.6,310.866,DEFAULT_PEDTYPE
pf_1.58,259.24,247.377,DEFAULT_PEDTYPE
pf_1.59,257.96,330.866,DEFAULT_PEDTYPE
