flow1.0,125.332,427.75,car
flow1.1,93.762,431.25,car
flow1.10,434.426,427.75,car
flow1.11,459.459,431.25,car
flow1.12,230.998,427.75,car
flow1.13,479.916,434.75,car
flow1.14,492.523,431.25,car
flow1.15,430.71,431.25,car
flow1.16,457.856,427.75,car
flow1.17,399.073,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.558,427.75,car
flow1.2,11.612,431.25,car
flow1.20,390.078,434.75,car
flow1.21,465.563,438.25,car
flow1.22,446.27,427.75,car
flow1.23,490.894,427.75,car
flow1.24,204.419,427.75,car
flow1.25,73.02,438.25,car
flow1.26,26.38,434.75,car
flow1.27,51.403,438.25,car
flow1.28,273.111,438.25,car
flow1.29,11.224,434.75,car
flow1.3,68.638,431.25,car
flow1.30,273.12,434.75,car
flow1.31,38.936,427.75,car
flow1.32,82.245,434.75,car
flow1.33,55.991,434.75,car
flow1.34,266.604,434.75,car
flow1.35,17.734,427.75,car
flow1.36,432.75,434.75,car
flow1.37,362.346,431.25,car
flow1.38,469.182,427.75,car
flow1.39,446.915,438.25,car
flow1.4,25.464,431.25,car
flow1.40,492.82,438.25,car
flow1.41,481.308,431.25,car
flow1.42,504.825,433.85,car
flow1.43,350.259,427.75,car
flow1.44,348.492,431.25,car
flow1.45,82.965,427.75,car
flow1.46,415.018,431.25,car
flow1.47,266.603,438.25,car
flow1.48,62.167,438.25,car
flow1.49,446.393,431.25,car
flow1.5,43.711,431.25,car
flow1.6,501.353,432.205,car
flow1.7,232.798,431.25,car
flow1.8,339.196,438.25,car
flow1.9,495.819,434.75,car
flow11.0,43.085,438.25,slowbicycle
flow11.1,362.225,427.75,avgbicycle
flow11.2,477.818,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,484.658,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,93.829,427.75,fastbicycle
flow11.7,391.956,427.75,fastbicycle
flow12.0,244.75,643.897,fastbicycle
flow12.1,255.25,330.662,slowbicycle
flow12.2,255.25,474.102,avgbicycle
flow12.3,244.75,772.18,avgbicycle
flow12.4,255.25,228.797,slowbicycle
flow12.5,248.25,778.209,avgbicycle
flow12.6,244.75,671.837,fastbicycle
flow12.7,255.25,404.262,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,471.902,431.25,motorcycle
flow122.2,277.983,434.75,motorcycle
flow122.3,39.601,434.75,moped
flow122.4,71.678,427.75,motorcycle
flow122.5,-1.509,433.481,moped
flow122.6,2.365,431.25,motorcycle
flow122.7,277.651,438.25,moped
flow2.0,248.25,865.132,car
flow2.1,251.75,385.449,car
flow2.10,251.75,325.68,car
flow2.11,251.75,202.952,car
flow2.12,251.75,395.732,car
flow2.13,251.75,188.511,car
flow2.14,255.25,423.467,car
flow2.15,255.25,140.77,car
flow2.16,255.25,434.218,car
flow2.17,251.75,174.268,car
flow2.18,244.75,793.794,car
flow2.19,255.25,176.284,car
flow2.2,255.25,387.119,car
flow2.20,255.25,152.83,car
flow2.21,248.25,788.371,car
flow2.22,244.75,805.815,car
flow2.23,251.75,130.835,car
flow2.24,244.75,781.787,car
flow2.25,251.75,849.037,car
flow2.26,255.25,164.675,car
flow2.27,251.75,146.001,car
flow2.28,251.75,160.103,car
flow2.29,248.25,802.731,car
flow2.3,244.75,860.873,car
flow2.30,251.75,405.26,car
flow2.31,244.75,848.297,car
flow2.32,251.75,444.386,car
flow2.33,251.75,415.105,car
flow2.34,244.75,817.85,car
flow2.35,248.25,817.734,car
flow2.36,255.25,457.466,car
flow2.37,251.75,433.341,car
flow2.38,251.75,456.624,car
flow2.39,255.25,412.714,car
flow2.4,252.508,869.996,car
flow2.40,255.25,220.491,car
flow2.41,251.524,866.34,car
flow2.42,251.75,374.925,car
flow2.43,255.25,209.709,car
flow2.44,251.75,363.856,car
flow2.45,251.75,232.533,car
flow2.46,255.25,198.779,car
flow2.47,251.75,352.026,car
flow2.48,251.75,339.319,car
flow2.49,251.75,217.616,car
flow2.5,251.75,247.74,car
flow2.6,255.25,445.371,car
flow2.7,255.25,857.379,car
flow2.8,255.25,187.649,car
flow2.9,251.75,311.103,car
flow222.0,251.75,504.059,moped
flow222.1,248.25,829.088,motorcycle
flow222.2,248.25,838.411,motorcycle
flow222.3,244.75,827.899,motorcycle
flow222.4,248.25,851.694,moped
flow222.5,244.75,836.16,motorcycle
flow222.6,251.75,424.516,motorcycle
flow222.7,251.75,858.514,motorcycle
pf_0.0,361.445,442.24,DEFAULT_PEDTYPE
pf_0.1,331.79,441.6,DEFAULT_PEDTYPE
pf_0.10,362.38,442.239,DEFAULT_PEDTYPE
pf_0.11,325.641,440.96,DEFAULT_PEDTYPE
pf_0.12,378.949,440.96,DEFAULT_PEDTYPE
pf_0.13,423.541,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,427.362,DEFAULT_PEDTYPE
pf_0.15,495.801,441.6,DEFAULT_PEDTYPE
pf_0.16,429.711,440.96,DEFAULT_PEDTYPE
pf_0.17,307.096,440.96,DEFAULT_PEDTYPE
pf_0.18,385.132,440.961,DEFAULT_PEDTYPE
pf_0.19,417.288,441.6,DEFAULT_PEDTYPE
pf_0.2,353.306,441.6,DEFAULT_PEDTYPE
pf_0.20,485.56,440.959,DEFAULT_PEDTYPE
pf_0.21,487.506,423.761,DEFAULT_PEDTYPE
pf_0.22,487.973,423.76,DEFAULT_PEDTYPE
pf_0.23,501.597,425.593,DEFAULT_PEDTYPE
pf_0.24,502.4,426.878,DEFAULT_PEDTYPE
pf_0.25,493.579,442.24,DEFAULT_PEDTYPE
pf_0.26,346.898,440.96,DEFAULT_PEDTYPE
pf_0.27,500.345,441.9,DEFAULT_PEDTYPE
pf_0.28,327.772,440.96,DEFAULT_PEDTYPE
