flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,426.048,438.25,car
flow1.11,472.118,438.25,car
flow1.12,286.105,434.75,car
flow1.13,273.102,434.75,car
flow1.14,300.866,434.75,car
flow1.15,472.652,434.75,car
flow1.16,288.709,438.25,car
flow1.17,279.604,434.75,car
flow1.18,460.6,438.25,car
flow1.19,295.715,438.25,car
flow1.2,207.592,427.75,car
flow1.20,409.31,434.75,car
flow1.21,329.59,434.75,car
flow1.22,354.683,434.75,car
flow1.23,449.081,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.79,431.25,car
flow1.30,164.475,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.588,427.75,car
flow1.33,168.581,427.75,car
flow1.34,177.586,431.25,car
flow1.35,175.086,427.75,car
flow1.36,266.59,438.25,car
flow1.37,345.446,438.25,car
flow1.38,356.969,438.25,car
flow1.39,266.59,434.75,car
flow1.4,171.072,431.25,car
flow1.40,368.48,438.25,car
flow1.41,379.995,438.25,car
flow1.42,275.704,438.25,car
flow1.43,391.507,438.25,car
flow1.44,403.019,438.25,car
flow1.45,437.563,438.25,car
flow1.46,490.909,434.75,car
flow1.47,229.196,427.75,car
flow1.48,237.564,431.25,car
flow1.49,231.005,431.25,car
flow1.5,201.091,427.75,car
flow1.6,414.534,438.25,car
flow1.7,384.541,434.75,car
flow1.8,282.205,438.25,car
flow1.9,292.632,434.75,car
flow11.0,237.603,427.75,slowbicycle
flow11.1,336.331,438.25,avgbicycle
flow11.2,262.397,434.75,avgbicycle
flow11.3,235.411,427.75,slowbicycle
flow11.4,262.397,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.298,427.75,fastbicycle
flow11.7,483.008,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,284.35,slowbicycle
flow12.2,255.25,10.359,avgbicycle
flow12.3,255.25,236.274,avgbicycle
flow12.4,244.75,387.453,slowbicycle
flow12.5,255.25,204.139,avgbicycle
flow12.6,255.25,343.055,fastbicycle
flow12.7,244.75,277.046,avgbicycle
flow122.0,422.812,434.75,motorcycle
flow122.1,307.808,438.25,motorcycle
flow122.2,445.206,434.75,motorcycle
flow122.3,226.498,431.25,moped
flow122.4,434.161,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.289,431.25,motorcycle
flow122.7,271.102,438.25,moped
flow2.0,244.75,451.231,car
flow2.1,248.25,393.717,car
flow2.10,255.25,748.635,car
flow2.11,248.25,452.747,car
flow2.12,251.75,734.571,car
flow2.13,251.75,632.923,car
flow2.14,244.75,88.615,car
flow2.15,251.75,694.253,car
flow2.16,248.25,97.487,car
flow2.17,251.75,418.425,car
