flow1.0,136.306,438.25,car
flow1.1,181.735,434.75,car
flow1.10,170.588,431.25,car
flow1.11,227.81,431.25,car
flow1.12,271.369,427.75,car
flow1.13,215.736,431.25,car
flow1.14,160.078,431.25,car
flow1.15,195.761,427.75,car
flow1.16,279.363,431.25,car
flow1.17,247.0,427.75,car
flow1.18,283.554,427.75,car
flow1.19,240.237,431.25,car
flow1.2,153.359,438.25,car
flow1.20,252.974,431.25,car
flow1.21,203.977,431.25,car
flow1.22,266.013,431.25,car
flow1.23,192.534,431.25,car
flow1.24,99.282,438.25,car
flow1.25,118.348,434.75,car
flow1.26,95.37,434.75,car
flow1.27,151.628,434.75,car
flow1.28,118.664,438.25,car
flow1.29,135.597,434.75,car
flow1.3,196.726,434.75,car
flow1.30,195.65,438.25,car
flow1.31,251.054,434.75,car
flow1.32,209.716,438.25,car
flow1.33,250.013,438.25,car
flow1.34,223.462,438.25,car
flow1.35,236.897,438.25,car
flow1.36,400.205,427.75,car
flow1.37,355.057,427.75,car
flow1.38,381.083,431.25,car
flow1.39,343.417,427.75,car
flow1.4,224.903,434.75,car
flow1.40,364.833,431.25,car
flow1.41,331.663,427.75,car
flow1.42,333.747,431.25,car
flow1.43,319.786,427.75,car
flow1.44,307.795,427.75,car
flow1.45,234.912,427.75,car
flow1.46,207.089,427.75,car
flow1.47,163.572,427.75,car
flow1.48,153.526,427.75,car
flow1.49,143.955,431.25,car
flow1.5,210.989,434.75,car
flow1.6,295.708,427.75,car
flow1.7,259.167,427.75,car
flow1.8,318.718,431.25,car
flow1.9,181.407,431.25,car
flow11.0,185.012,427.75,slowbicycle
flow11.1,364.202,427.75,avgbicycle
flow11.2,355.323,438.25,avgbicycle
flow11.3,178.931,427.75,slowbicycle
flow11.4,353.098,434.75,avgbicycle
flow11.5,76.017,427.75,slowbicycle
flow11.6,223.429,427.75,fastbicycle
flow11.7,216.22,427.75,fastbicycle
flow12.0,244.75,15.126,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,262.024,avgbicycle
flow12.3,244.75,101.243,avgbicycle
flow12.4,244.75,646.68,slowbicycle
flow12.5,244.75,124.839,avgbicycle
flow12.6,244.75,54.464,fastbicycle
flow12.7,244.75,474.653,avgbicycle
flow122.0,172.851,427.75,motorcycle
flow122.1,294.923,431.25,motorcycle
flow122.2,305.743,431.25,motorcycle
flow122.3,165.379,434.75,moped
flow122.4,167.17,438.25,motorcycle
flow122.5,180.315,438.25,moped
flow122.6,236.788,434.75,motorcycle
flow122.7,350.712,431.25,moped
flow2.0,244.75,826.405,car
flow2.1,244.75,802.363,car
flow2.10,255.25,232.979,car
flow2.11,255.25,143.184,car
flow2.12,251.75,819.442,car
flow2.13,255.25,56.091,car
flow2.14,244.75,467.105,car
flow2.15,248.25,63.282,car
flow2.16,244.75,454.103,car
flow2.17,255.25,19.291,car
flow2.18,248.25,452.002,car
flow2.19,255.25,28.227,car
flow2.2,244.75,840.561,car
flow2.20,248.25,11.313,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,113.467,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,2.423,car
flow2.27,248.25,80.558,car
flow2.28,248.559,-0.465,car
flow2.29,248.25,458.503,car
flow2.3,251.75,854.35,car
flow2.30,244.75,460.604,car
flow2.31,248.25,648.697,car
flow2.32,248.25,692.015,car
flow2.33,244.75,676.905,car
flow2.34,248.25,766.252,car
flow2.35,244.75,700.979,car
flow2.36,248.25,789.526,car
flow2.37,244.75,748.056,car
flow2.38,244.75,764.432,car
flow2.39,244.75,786.327,car
flow2.4,251.75,865.146,car
flow2.40,244.75,855.877,car
flow2.41,247.058,869.457,car
flow2.42,255.25,847.798,car
flow2.43,255.25,834.745,car
flow2.44,255.25,821.011,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.483,car
flow2.5,255.25,860.682,car
flow2.6,251.75,831.558,car
flow2.7,251.75,843.177,car
flow2.8,255.25,160.382,car
flow2.9,251.75,149.293,car
flow222.0,248.25,801.958,moped
flow222.1,248.25,708.178,motorcycle
flow222.2,248.25,855.401,motorcycle
flow222.3,248.675,866.64,motorcycle
flow222.4,248.25,823.81,moped
flow222.5,248.25,843.568,motorcycle
flow222.6,248.25,812.283,motorcycle
flow222.7,248.25,833.742,motorcycle
pf_0.0,391.819,423.76,DEFAULT_PEDTYPE
pf_0.1,402.423,424.4,DEFAULT_PEDTYPE
pf_0.10,390.869,423.76,DEFAULT_PEDTYPE
pf_0.11,401.956,424.413,DEFAULT_PEDTYPE
pf_0.12,379.661,425.04,DEFAULT_PEDTYPE
pf_0.13,351.942,425.04,DEFAULT_PEDTYPE
pf_0.14,273.544,423.76,DEFAULT_PEDTYPE
pf_0.15,275.725,424.399,DEFAULT_PEDTYPE
pf_0.16,343.132,424.4,DEFAULT_PEDTYPE
pf_0.17,407.224,425.04,DEFAULT_PEDTYPE
pf_0.18,366.125,425.039,DEFAULT_PEDTYPE
pf_0.19,350.586,425.04,DEFAULT_PEDTYPE
pf_0.2,394.724,425.04,DEFAULT_PEDTYPE
pf_0.20,276.881,425.041,DEFAULT_PEDTYPE
pf_0.21,269.623,423.77,DEFAULT_PEDTYPE
pf_0.22,270.09,423.76,DEFAULT_PEDTYPE
pf_0.23,271.712,425.04,DEFAULT_PEDTYPE
pf_0.24,272.484,423.76,DEFAULT_PEDTYPE
pf_0.25,276.003,423.76,DEFAULT_PEDTYPE
pf_0.26,374.277,425.68,DEFAULT_PEDTYPE
