flow1.0,220.883,431.25,car
flow1.1,209.859,427.75,car
flow1.10,332.027,434.75,car
flow1.11,162.371,431.25,car
flow1.12,237.373,427.75,car
flow1.13,243.68,434.75,car
flow1.14,255.228,434.75,car
flow1.15,288.178,434.75,car
flow1.16,314.402,431.25,car
flow1.17,323.172,434.75,car
flow1.18,298.31,434.75,car
flow1.19,314.051,434.75,car
flow1.2,191.109,427.75,car
flow1.20,287.734,431.25,car
flow1.21,161.975,427.75,car
flow1.22,243.368,431.25,car
flow1.23,226.432,427.75,car
flow1.24,151.198,427.75,car
flow1.25,140.361,427.75,car
flow1.26,113.686,427.75,car
flow1.27,154.133,431.25,car
flow1.28,194.217,431.25,car
flow1.29,184.897,431.25,car
flow1.3,231.48,431.25,car
flow1.30,122.243,431.25,car
flow1.31,88.27,427.75,car
flow1.32,140.542,431.25,car
flow1.33,170.734,431.25,car
flow1.34,100.871,427.75,car
flow1.35,191.359,438.25,car
flow1.36,251.115,438.25,car
flow1.37,266.961,434.75,car
flow1.38,181.475,434.75,car
flow1.39,262.023,438.25,car
flow1.4,129.445,427.75,car
flow1.40,195.483,434.75,car
flow1.41,277.734,434.75,car
flow1.42,220.671,438.25,car
flow1.43,272.666,438.25,car
flow1.44,283.177,438.25,car
flow1.45,293.095,438.25,car
flow1.46,300.88,431.25,car
flow1.47,273.799,431.25,car
flow1.48,259.231,427.75,car
flow1.49,248.197,427.75,car
flow1.5,319.242,438.25,car
flow1.6,203.968,431.25,car
flow1.7,319.348,427.75,car
flow1.8,212.174,434.75,car
flow1.9,205.75,438.25,car
flow11.0,103.663,431.25,avgbicycle
flow11.1,464.844,438.25,slowbicycle
flow11.10,292.011,427.75,fastbicycle
flow11.11,202.092,427.75,avgbicycle
flow11.12,268.072,427.75,fastbicycle
flow11.13,197.507,427.75,avgbicycle
flow11.14,217.572,427.75,avgbicycle
flow11.2,471.184,438.25,slowbicycle
flow11.3,424.913,438.25,avgbicycle
flow11.4,242.256,438.25,avgbicycle
flow11.5,147.32,431.25,fastbicycle
flow11.6,282.067,427.75,avgbicycle
flow11.7,274.982,427.75,avgbicycle
flow11.8,170.317,427.75,slowbicycle
flow11.9,307.148,438.25,fastbicycle
flow12.0,244.75,185.426,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,252.759,avgbicycle
flow12.11,244.75,218.15,avgbicycle
flow12.12,244.75,280.767,avgbicycle
flow12.13,244.75,265.412,fastbicycle
flow12.14,248.25,224.614,fastbicycle
flow12.15,244.75,485.529,slowbicycle
flow12.16,248.25,329.51,avgbicycle
flow12.17,244.75,259.085,fastbicycle
flow12.2,255.25,368.228,avgbicycle
flow12.3,244.75,226.711,slowbicycle
flow12.4,244.75,308.806,slowbicycle
flow12.5,244.75,315.158,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,201.367,fastbicycle
flow12.9,244.75,128.585,fastbicycle
flow122.0,254.289,431.25,moped
flow122.1,311.822,438.25,motorcycle
flow122.10,231.665,434.75,motorcycle
flow122.11,300.795,438.25,motorcycle
flow122.12,222.952,434.75,moped
flow122.13,231.197,438.25,motorcycle
flow122.14,306.132,434.75,moped
flow122.2,179.944,427.75,moped
flow122.3,263.205,431.25,motorcycle
flow122.4,177.866,431.25,motorcycle
flow122.5,212.525,431.25,moped
flow122.6,184.523,427.75,motorcycle
flow122.7,132.863,431.25,motorcycle
flow122.8,95.987,431.25,motorcycle
flow122.9,307.204,427.75,motorcycle
flow2.0,244.75,503.798,car
flow2.1,244.75,462.604,car
flow2.10,255.25,834.204,car
flow2.11,255.25,747.256,car
flow2.12,255.25,23.233,car
flow2.13,244.75,449.602,car
flow2.14,251.75,816.172,car
flow2.15,255.25,109.271,car
flow2.16,248.25,154.585,car
flow2.17,251.178,-0.861,car
flow2.18,251.75,13.361,car
flow2.19,251.75,59.304,car
flow2.2,244.75,456.103,car
flow2.20,244.75,63.934,car
flow2.21,248.25,257.447,car
flow2.22,251.75,27.135,car
flow2.23,244.75,235.038,car
flow2.24,255.25,9.053,car
flow2.25,248.25,291.204,car
flow2.26,248.25,303.578,car
flow2.27,248.25,245.328,car
flow2.28,244.75,489.725,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.719,car
flow2.30,248.25,269.531,car
flow2.31,248.25,482.211,car
flow2.32,244.75,496.546,car
flow2.33,248.25,316.805,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.01,car
flow2.36,248.25,515.848,car
flow2.37,244.75,474.507,car
flow2.38,248.25,508.626,car
flow2.39,248.25,475.709,car
flow2.4,248.25,501.84,car
flow2.40,244.75,801.239,car
flow2.41,244.75,746.354,car
flow2.42,244.75,815.708,car
flow2.43,248.25,804.928,car
flow2.44,244.75,830.063,car
flow2.45,248.25,824.751,car
flow2.46,244.75,855.087,car
flow2.47,248.25,849.48,car
flow2.48,246.291,868.308,car
flow2.49,248.25,861.565,car
flow2.5,244.75,511.624,car
flow2.6,248.25,469.207,car
flow2.7,248.25,495.245,car
flow2.8,255.25,861.682,car
flow2.9,248.25,83.3,car
flow222.0,244.75,287.102,moped
flow222.1,244.75,321.503,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,249.553,867.527,motorcycle
flow222.12,251.75,864.961,moped
flow222.13,251.75,857.931,motorcycle
flow222.14,244.75,271.784,motorcycle
flow222.15,244.75,243.785,motorcycle
flow222.16,255.25,92.883,motorcycle
flow222.17,251.75,850.356,motorcycle
flow222.2,248.25,232.858,motorcycle
flow222.3,248.25,279.611,moped
flow222.4,244.75,469.806,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,517.931,motorcycle
flow222.7,244.75,467.105,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.506,motorcycle
pf_0.0,494.685,425.04,DEFAULT_PEDTYPE
pf_0.1,502.4,435.706,DEFAULT_PEDTYPE
pf_0.10,501.462,424.748,DEFAULT_PEDTYPE
pf_0.11,501.76,429.682,DEFAULT_PEDTYPE
pf_0.12,480.469,425.04,DEFAULT_PEDTYPE
pf_0.13,445.895,424.4,DEFAULT_PEDTYPE
pf_0.14,362.762,423.76,DEFAULT_PEDTYPE
pf_0.15,371.65,424.4,DEFAULT_PEDTYPE
pf_0.16,371.084,425.04,DEFAULT_PEDTYPE
pf_0.17,495.228,440.96,DEFAULT_PEDTYPE
pf_0.18,469.462,424.4,DEFAULT_PEDTYPE
pf_0.19,463.792,425.04,DEFAULT_PEDTYPE
pf_0.2,498.996,423.76,DEFAULT_PEDTYPE
pf_0.20,376.082,423.76,DEFAULT_PEDTYPE
pf_0.21,362.29,423.76,DEFAULT_PEDTYPE
pf_0.22,352.549,423.76,DEFAULT_PEDTYPE
pf_0.23,352.078,423.76,DEFAULT_PEDTYPE
pf_0.24,365.507,424.4,DEFAULT_PEDTYPE
pf_0.25,370.542,425.04,DEFAULT_PEDTYPE
pf_0.26,488.803,423.76,DEFAULT_PEDTYPE
pf_0.27,367.992,424.4,DEFAULT_PEDTYPE
pf_0.28,496.839,425.68,DEFAULT_PEDTYPE
pf_0.29,486.411,425.68,DEFAULT_PEDTYPE
pf_0.3,430.796,423.76,DEFAULT_PEDTYPE
pf_0.30,375.587,423.76,DEFAULT_PEDTYPE
pf_0.31,483.856,425.68,DEFAULT_PEDTYPE
pf_0.32,365.033,424.483,DEFAULT_PEDTYPE
pf_0.33,370.075,425.097,DEFAULT_PEDTYPE
pf_0.34,364.56,424.4,DEFAULT_PEDTYPE
pf_0.35,392.125,425.04,DEFAULT_PEDTYPE
pf_0.36,387.044,424.4,DEFAULT_PEDTYPE
pf_0.37,351.243,423.76,DEFAULT_PEDTYPE
pf_0.38,369.599,425.044,DEFAULT_PEDTYPE
pf_0.39,355.779,424.4,DEFAULT_PEDTYPE
