flow1.0,488.569,427.75,car
flow1.1,482.424,431.25,car
flow1.10,347.843,434.75,car
flow1.11,204.484,438.25,car
flow1.12,503.969,430.439,car
flow1.13,164.726,434.75,car
flow1.14,196.896,434.75,car
flow1.15,218.402,434.75,car
flow1.16,336.35,434.75,car
flow1.17,239.982,434.75,car
flow1.18,492.16,438.25,car
flow1.19,226.034,438.25,car
flow1.2,399.444,431.25,car
flow1.20,143.307,434.75,car
flow1.21,164.281,438.25,car
flow1.22,335.427,438.25,car
flow1.23,236.854,438.25,car
flow1.24,497.193,431.25,car
flow1.25,331.057,431.25,car
flow1.26,349.418,427.75,car
flow1.27,314.966,431.25,car
flow1.28,124.655,438.25,car
flow1.29,364.082,431.25,car
flow1.3,466.753,431.25,car
flow1.30,124.611,434.75,car
flow1.31,388.121,427.75,car
flow1.32,347.428,431.25,car
flow1.33,311.981,427.75,car
flow1.34,113.905,434.75,car
flow1.35,374.876,427.75,car
flow1.36,153.57,438.25,car
flow1.37,250.803,434.75,car
flow1.38,323.684,438.25,car
flow1.39,154.016,434.75,car
flow1.4,417.115,431.25,car
flow1.40,174.996,438.25,car
flow1.41,193.737,438.25,car
flow1.42,215.248,438.25,car
flow1.43,261.761,434.75,car
flow1.44,247.9,438.25,car
flow1.45,401.368,427.75,car
flow1.46,229.182,434.75,car
flow1.47,113.948,438.25,car
flow1.48,325.131,427.75,car
flow1.49,207.641,434.75,car
flow1.5,435.034,431.25,car
flow1.6,186.163,434.75,car
flow1.7,499.61,434.75,car
flow1.8,142.862,438.25,car
flow1.9,175.441,434.75,car
flow11.0,242.627,427.75,slowbicycle
flow11.1,327.258,434.75,avgbicycle
flow11.2,314.34,438.25,avgbicycle
flow11.3,105.642,438.25,slowbicycle
flow11.4,299.212,438.25,avgbicycle
flow11.5,105.599,434.75,slowbicycle
flow11.6,412.217,427.75,fastbicycle
flow11.7,271.757,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,626.594,slowbicycle
flow12.2,255.25,800.432,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,779.629,avgbicycle
flow122.0,345.181,438.25,motorcycle
flow122.1,183.719,438.25,motorcycle
flow122.2,133.323,434.75,motorcycle
flow122.3,338.199,427.75,moped
flow122.4,466.37,427.75,motorcycle
flow122.5,383.824,431.25,moped
flow122.6,363.617,427.75,motorcycle
flow122.7,133.357,438.25,moped
flow2.0,248.25,481.636,car
flow2.1,244.75,700.667,car
flow2.10,251.75,758.015,car
flow2.11,251.75,734.0,car
flow2.12,248.25,772.541,car
flow2.13,255.25,746.25,car
flow2.14,244.75,810.806,car
flow2.15,251.75,400.996,car
flow2.16,255.25,823.872,car
flow2.17,255.25,733.674,car
flow2.18,244.75,458.209,car
flow2.19,255.25,398.895,car
flow2.2,251.585,866.249,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.705,car
flow2.22,244.75,464.73,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.704,car
flow2.25,248.25,505.198,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,721.99,car
flow2.29,248.25,458.217,car
flow2.3,244.75,492.379,car
flow2.30,244.75,661.922,car
flow2.31,244.75,484.557,car
flow2.32,244.75,723.84,car
flow2.33,244.75,757.967,car
flow2.34,244.75,471.3,car
flow2.35,248.25,464.765,car
flow2.36,244.75,835.816,car
flow2.37,244.75,612.865,car
flow2.38,248.25,518.258,car
flow2.39,248.25,856.461,car
flow2.4,244.75,500.79,car
flow2.40,255.25,405.396,car
flow2.41,248.25,490.012,car
flow2.42,248.25,748.489,car
flow2.43,251.75,413.998,car
flow2.44,251.75,794.907,car
flow2.45,255.25,758.747,car
flow2.46,251.75,394.495,car
flow2.47,251.75,770.023,car
flow2.48,255.25,783.941,car
flow2.49,255.25,771.294,car
flow2.5,251.75,746.008,car
flow2.6,248.25,802.732,car
flow2.7,244.75,509.771,car
flow2.8,251.75,407.497,car
flow2.9,251.75,709.938,car
flow222.0,244.75,517.162,moped
flow222.1,248.25,469.402,motorcycle
flow222.2,248.25,472.423,motorcycle
flow222.3,244.75,475.978,motorcycle
flow222.4,248.25,475.777,moped
flow222.5,244.75,479.058,motorcycle
flow222.6,244.75,738.496,motorcycle
flow222.7,248.25,496.849,motorcycle
pf_0.0,272.374,442.24,DEFAULT_PEDTYPE
pf_0.1,236.788,441.6,DEFAULT_PEDTYPE
pf_0.10,273.311,442.239,DEFAULT_PEDTYPE
pf_0.11,227.105,440.96,DEFAULT_PEDTYPE
pf_0.12,291.549,440.96,DEFAULT_PEDTYPE
pf_0.13,341.925,440.96,DEFAULT_PEDTYPE
pf_0.14,438.136,442.24,DEFAULT_PEDTYPE
pf_0.15,412.787,441.6,DEFAULT_PEDTYPE
pf_0.16,347.22,440.96,DEFAULT_PEDTYPE
pf_0.17,205.45,440.96,DEFAULT_PEDTYPE
pf_0.18,295.504,440.961,DEFAULT_PEDTYPE
pf_0.19,328.252,441.6,DEFAULT_PEDTYPE
pf_0.2,262.483,441.6,DEFAULT_PEDTYPE
pf_0.20,399.618,440.959,DEFAULT_PEDTYPE
pf_0.21,459.549,442.235,DEFAULT_PEDTYPE
pf_0.22,459.082,442.24,DEFAULT_PEDTYPE
pf_0.23,440.809,440.96,DEFAULT_PEDTYPE
pf_0.24,435.126,441.6,DEFAULT_PEDTYPE
pf_0.25,410.051,442.24,DEFAULT_PEDTYPE
pf_0.26,249.534,442.106,DEFAULT_PEDTYPE
pf_0.27,418.298,441.6,DEFAULT_PEDTYPE
pf_0.28,227.282,441.6,DEFAULT_PEDTYPE
pf_0.29,245.835,442.74,DEFAULT_PEDTYPE
pf_0.3,382.001,442.24,DEFAULT_PEDTYPE
pf_0.30,406.435,440.96,DEFAULT_PEDTYPE
pf_0.31,246.917,442.1,DEFAULT_PEDTYPE
pf_0.32,412.151,440.961,DEFAULT_PEDTYPE
pf_0.33,395.775,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,355.079,441.6,DEFAULT_PEDTYPE
pf_0.6,314.373,441.6,DEFAULT_PEDTYPE
pf_0.7,378.176,441.6,DEFAULT_PEDTYPE
pf_0.8,249.067,442.1,DEFAULT_PEDTYPE
pf_0.9,272.841,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,745.607,DEFAULT_PEDTYPE
pf_1.1,241.4,835.792,DEFAULT_PEDTYPE
pf_1.10,258.6,738.898,DEFAULT_PEDTYPE
pf_1.11,259.241,621.484,DEFAULT_PEDTYPE
pf_1.12,259.24,615.843,DEFAULT_PEDTYPE
pf_1.13,259.24,608.975,DEFAULT_PEDTYPE
pf_1.14,257.96,610.838,DEFAULT_PEDTYPE
pf_1.15,257.96,810.835,DEFAULT_PEDTYPE
pf_1.16,258.6,732.091,DEFAULT_PEDTYPE
pf_1.17,257.321,772.773,DEFAULT_PEDTYPE
pf_1.18,257.96,714.222,DEFAULT_PEDTYPE
pf_1.19,258.6,643.105,DEFAULT_PEDTYPE
pf_1.2,258.6,788.552,DEFAULT_PEDTYPE
pf_1.20,259.24,615.375,DEFAULT_PEDTYPE
pf_1.21,257.96,798.909,DEFAULT_PEDTYPE
pf_1.22,257.96,649.19,DEFAULT_PEDTYPE
pf_1.23,258.6,634.432,DEFAULT_PEDTYPE
pf_1.24,259.24,662.122,DEFAULT_PEDTYPE
pf_1.25,257.32,766.792,DEFAULT_PEDTYPE
pf_1.26,259.24,646.64,DEFAULT_PEDTYPE
pf_1.27,259.24,639.482,DEFAULT_PEDTYPE
pf_1.28,259.239,608.508,DEFAULT_PEDTYPE
pf_1.29,259.24,592.594,DEFAULT_PEDTYPE
pf_1.3,258.6,692.302,DEFAULT_PEDTYPE
pf_1.30,258.6,596.621,DEFAULT_PEDTYPE
pf_1.31,258.6,596.154,DEFAULT_PEDTYPE
pf_1.32,257.954,648.723,DEFAULT_PEDTYPE
pf_1.33,258.599,633.962,DEFAULT_PEDTYPE
pf_1.4,259.24,765.246,DEFAULT_PEDTYPE
pf_1.5,259.24,709.145,DEFAULT_PEDTYPE
pf_1.6,259.24,786.731,DEFAULT_PEDTYPE
pf_1.7,259.24,764.302,DEFAULT_PEDTYPE
pf_1.8,258.6,768.366,DEFAULT_PEDTYPE
pf_1.9,259.239,764.778,DEFAULT_PEDTYPE
