flow1.0,112.816,427.75,car
flow1.1,82.761,431.25,car
flow1.10,428.214,427.75,car
flow1.11,452.61,431.25,car
flow1.12,230.998,427.75,car
flow1.13,486.805,434.75,car
flow1.14,487.511,431.25,car
flow1.15,421.524,431.25,car
flow1.16,452.232,427.75,car
flow1.17,388.533,431.25,car
flow1.18,237.499,427.75,car
flow1.19,497.25,427.75,car
flow1.2,6.143,431.25,car
flow1.20,402.111,434.75,car
flow1.21,473.137,438.25,car
flow1.22,440.344,427.75,car
flow1.23,489.345,427.75,car
flow1.24,190.612,427.75,car
flow1.25,78.156,438.25,car
flow1.26,35.992,434.75,car
flow1.27,56.407,438.25,car
flow1.28,273.128,438.25,car
flow1.29,20.154,434.75,car
flow1.3,58.957,431.25,car
flow1.30,273.152,434.75,car
flow1.31,29.426,427.75,car
flow1.32,88.754,434.75,car
flow1.33,66.351,434.75,car
flow1.34,266.607,434.75,car
flow1.35,10.248,427.75,car
flow1.36,441.996,434.75,car
flow1.37,353.556,431.25,car
flow1.38,463.924,427.75,car
flow1.39,455.81,434.75,car
flow1.4,18.851,431.25,car
flow1.40,496.191,438.25,car
flow1.41,475.868,431.25,car
flow1.42,505.017,433.465,car
flow1.43,342.361,427.75,car
flow1.44,339.742,431.25,car
flow1.45,74.939,427.75,car
flow1.46,405.024,431.25,car
flow1.47,266.604,438.25,car
flow1.48,67.215,438.25,car
flow1.49,438.988,431.25,car
flow1.5,35.797,431.25,car
flow1.6,498.689,431.25,car
flow1.7,232.798,431.25,car
flow1.8,353.124,438.25,car
flow1.9,500.305,434.547,car
flow11.0,48.079,438.25,slowbicycle
flow11.1,356.296,427.75,avgbicycle
flow11.2,473.174,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,482.655,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,85.811,427.75,fastbicycle
flow11.7,384.338,427.75,fastbicycle
flow12.0,244.75,651.981,fastbicycle
flow12.1,255.25,325.668,slowbicycle
flow12.2,255.25,468.594,avgbicycle
flow12.3,244.75,778.721,avgbicycle
flow12.4,255.25,223.803,slowbicycle
flow12.5,248.25,784.75,avgbicycle
flow12.6,244.75,679.564,fastbicycle
flow12.7,255.25,400.228,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,466.034,431.25,motorcycle
flow122.2,278.754,434.75,motorcycle
flow122.3,49.733,434.75,moped
flow122.4,63.637,427.75,motorcycle
flow122.5,0.668,434.75,moped
flow122.6,-1.11,431.987,motorcycle
flow122.7,277.728,438.25,moped
flow2.0,249.306,867.403,car
flow2.1,251.75,381.13,car
flow2.10,251.75,317.903,car
flow2.11,251.75,192.812,car
flow2.12,251.75,392.105,car
flow2.13,251.75,178.692,car
flow2.14,255.25,418.297,car
flow2.15,255.25,134.309,car
flow2.16,255.25,428.635,car
flow2.17,251.75,164.737,car
flow2.18,244.75,800.336,car
flow2.19,255.25,170.618,car
flow2.2,255.25,383.688,car
flow2.20,255.25,146.624,car
flow2.21,248.25,795.3,car
flow2.22,244.75,812.367,car
flow2.23,251.75,121.154,car
flow2.24,244.75,788.329,car
flow2.25,251.75,844.433,car
flow2.26,255.25,158.739,car
flow2.27,251.75,136.82,car
flow2.28,251.75,150.778,car
flow2.29,248.25,810.962,car
flow2.3,245.889,867.706,car
flow2.30,251.75,401.223,car
flow2.31,244.75,854.897,car
flow2.32,251.75,438.431,car
flow2.33,251.75,410.664,car
flow2.34,244.75,824.414,car
flow2.35,248.25,826.314,car
flow2.36,255.25,450.863,car
flow2.37,251.75,427.844,car
flow2.38,251.75,450.106,car
flow2.39,255.25,408.14,car
flow2.4,255.25,862.959,car
flow2.40,255.25,215.497,car
flow2.41,251.75,862.35,car
flow2.42,251.75,370.241,car
flow2.43,255.25,204.649,car
flow2.44,251.75,358.618,car
flow2.45,251.75,221.662,car
flow2.46,255.25,193.575,car
flow2.47,251.75,346.039,car
flow2.48,251.75,332.466,car
flow2.49,251.75,207.126,car
flow2.5,251.75,236.461,car
flow2.6,255.25,439.324,car
flow2.7,255.25,851.037,car
flow2.8,255.25,182.235,car
flow2.9,251.75,302.382,car
flow222.0,251.75,490.637,moped
flow222.1,248.25,837.246,motorcycle
flow222.2,248.25,846.269,motorcycle
flow222.3,244.75,834.478,motorcycle
flow222.4,248.25,858.676,moped
flow222.5,244.75,842.752,motorcycle
flow222.6,251.75,419.462,motorcycle
flow222.7,251.75,853.999,motorcycle
pf_0.0,362.952,442.24,DEFAULT_PEDTYPE
pf_0.1,333.406,441.6,DEFAULT_PEDTYPE
pf_0.10,363.89,442.234,DEFAULT_PEDTYPE
pf_0.11,327.303,440.96,DEFAULT_PEDTYPE
pf_0.12,380.419,440.96,DEFAULT_PEDTYPE
pf_0.13,424.916,440.96,DEFAULT_PEDTYPE
pf_0.14,502.898,426.051,DEFAULT_PEDTYPE
pf_0.15,497.206,441.6,DEFAULT_PEDTYPE
pf_0.16,431.098,440.96,DEFAULT_PEDTYPE
pf_0.17,308.819,440.96,DEFAULT_PEDTYPE
pf_0.18,386.636,440.961,DEFAULT_PEDTYPE
pf_0.19,418.793,441.6,DEFAULT_PEDTYPE
pf_0.2,354.836,441.6,DEFAULT_PEDTYPE
pf_0.20,487.003,440.959,DEFAULT_PEDTYPE
pf_0.21,486.269,423.771,DEFAULT_PEDTYPE
pf_0.22,486.736,423.76,DEFAULT_PEDTYPE
pf_0.23,500.501,424.895,DEFAULT_PEDTYPE
pf_0.24,502.52,425.523,DEFAULT_PEDTYPE
pf_0.25,494.993,442.24,DEFAULT_PEDTYPE
pf_0.26,348.575,440.96,DEFAULT_PEDTYPE
pf_0.27,501.775,441.242,DEFAULT_PEDTYPE
pf_0.28,329.541,440.96,DEFAULT_PEDTYPE
pf_0.29,349.078,441.6,DEFAULT_PEDTYPE
pf_0.3,456.534,442.24,DEFAULT_PEDTYPE
pf_0.30,496.57,440.96,DEFAULT_PEDTYPE
pf_0.31,349.045,440.96,DEFAULT_PEDTYPE
pf_0.32,501.103,440.912,DEFAULT_PEDTYPE
pf_0.33,487.228,441.6,DEFAULT_PEDTYPE
pf_0.4,348.868,442.24,DEFAULT_PEDTYPE
pf_0.5,434.553,441.6,DEFAULT_PEDTYPE
pf_0.6,398.394,441.6,DEFAULT_PEDTYPE
pf_0.7,454.864,441.6,DEFAULT_PEDTYPE
pf_0.8,346.589,440.96,DEFAULT_PEDTYPE
pf_0.9,363.422,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,658.476,DEFAULT_PEDTYPE
pf_1.1,258.6,810.218,DEFAULT_PEDTYPE
pf_1.10,258.6,649.516,DEFAULT_PEDTYPE
pf_1.11,259.241,540.751,DEFAULT_PEDTYPE
pf_1.12,259.24,537.209,DEFAULT_PEDTYPE
