flow1.0,24.45,-5.25,car
flow10.0,505.25,26.06,car
flow11.0,505.25,16.33,car
flow2.0,14.72,-5.25,car
flow3.0,255.25,25.49,car
flow4.0,255.25,16.19,car
pf_0.0,17.81,423.76,DEFAULT_PEDTYPE
pf_0.1,16.97,423.76,DEFAULT_PEDTYPE
pf_0.2,16.88,424.4,DEFAULT_PEDTYPE
pf_0.3,15.52,423.76,DEFAULT_PEDTYPE
pf_1.0,736.12,442.24,DEFAULT_PEDTYPE
pf_1.1,736.92,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.17,DEFAULT_PEDTYPE
pf_11.1,-9.24,1282.74,DEFAULT_PEDTYPE
pf_11.2,-9.24,1284.32,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.7,DEFAULT_PEDTYPE
pf_11.4,-9.24,1288.55,DEFAULT_PEDTYPE
pf_2.0,259.24,13.84,DEFAULT_PEDTYPE
pf_3.0,240.76,1280.16,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.09,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.54,DEFAULT_PEDTYPE
pf_3.3,240.94,1285.71,DEFAULT_PEDTYPE
pf_4.0,18.33,856.76,DEFAULT_PEDTYPE
pf_4.1,17.65,856.76,DEFAULT_PEDTYPE
pf_4.2,14.15,856.76,DEFAULT_PEDTYPE
pf_5.0,738.18,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,17.72,DEFAULT_PEDTYPE
pf_6.1,508.6,17.78,DEFAULT_PEDTYPE
pf_6.2,509.24,17.23,DEFAULT_PEDTYPE
pf_6.3,509.24,14.35,DEFAULT_PEDTYPE
pf_6.4,508.6,14.67,DEFAULT_PEDTYPE
pf_6.5,509.24,13.01,DEFAULT_PEDTYPE
pf_8.0,740.76,1284.15,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.57,DEFAULT_PEDTYPE
pf_9.0,759.24,16.06,DEFAULT_PEDTYPE
pf_9.1,759.24,14.55,DEFAULT_PEDTYPE
pf_9.2,759.15,14.07,DEFAULT_PEDTYPE
