flow1.0,500.001,434.749,car
flow1.1,398.836,427.75,car
flow1.10,51.979,434.75,car
flow1.11,432.486,431.25,car
flow1.12,431.017,427.75,car
flow1.13,24.506,431.25,car
flow1.14,45.212,427.75,car
flow1.15,-1.524,432.547,car
flow1.16,370.181,438.25,car
flow1.17,37.644,434.75,car
flow1.18,0.461,438.25,car
flow1.19,23.418,434.75,car
flow1.2,377.652,431.25,car
flow1.20,427.716,434.75,car
flow1.21,329.869,431.25,car
flow1.22,475.601,434.75,car
flow1.23,419.309,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,418.118,431.25,car
flow1.28,485.15,431.25,car
flow1.29,472.271,431.25,car
flow1.3,487.773,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.485,431.25,car
flow1.32,350.266,431.25,car
flow1.33,446.549,431.25,car
flow1.34,214.941,431.25,car
flow1.35,191.865,427.75,car
flow1.36,43.218,438.25,car
flow1.37,11.063,431.25,car
flow1.38,124.248,431.25,car
flow1.39,55.248,438.25,car
flow1.4,224.497,427.75,car
flow1.40,105.88,431.25,car
flow1.41,16.736,427.75,car
flow1.42,119.863,427.75,car
flow1.43,67.269,438.25,car
flow1.44,70.46,434.75,car
flow1.45,82.754,438.25,car
flow1.46,413.07,434.75,car
flow1.47,461.011,434.75,car
flow1.48,454.422,427.75,car
flow1.49,442.722,427.75,car
flow1.5,102.909,434.75,car
flow1.6,497.698,431.25,car
flow1.7,465.162,438.25,car
flow1.8,65.402,431.25,car
flow1.9,158.772,427.75,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,305.613,438.25,slowbicycle
flow11.10,497.739,427.75,fastbicycle
flow11.11,386.896,427.75,avgbicycle
flow11.12,463.725,427.75,fastbicycle
flow11.13,375.675,427.75,avgbicycle
flow11.14,408.135,427.75,avgbicycle
flow11.2,311.959,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,33.583,438.25,avgbicycle
flow11.5,361.307,431.25,fastbicycle
flow11.6,478.329,427.75,avgbicycle
flow11.7,471.028,427.75,avgbicycle
flow11.8,321.637,427.75,slowbicycle
flow11.9,91.843,434.75,fastbicycle
flow12.0,244.75,26.187,slowbicycle
flow12.1,255.25,478.663,fastbicycle
flow12.10,248.25,84.297,avgbicycle
flow12.11,244.75,38.83,avgbicycle
flow12.12,248.25,106.226,avgbicycle
flow12.13,248.25,92.013,fastbicycle
flow12.14,255.25,23.939,fastbicycle
flow12.15,244.75,478.587,slowbicycle
flow12.16,244.75,136.926,avgbicycle
flow12.17,244.75,87.972,fastbicycle
flow12.2,255.25,465.881,avgbicycle
flow12.3,244.75,67.459,slowbicycle
flow12.4,244.75,149.571,slowbicycle
flow12.5,244.75,155.911,slowbicycle
flow12.6,251.75,478.607,fastbicycle
flow12.7,244.75,403.013,slowbicycle
flow12.8,244.75,32.509,fastbicycle
flow12.9,255.25,111.844,fastbicycle
flow122.0,500.793,428.279,moped
flow122.1,104.426,438.25,motorcycle
flow122.10,44.086,431.25,motorcycle
flow122.11,94.578,438.25,motorcycle
flow122.12,53.712,431.25,moped
flow122.13,104.456,427.75,motorcycle
flow122.14,8.889,434.75,moped
flow122.2,405.328,431.25,moped
flow122.3,504.815,432.13,motorcycle
flow122.4,461.238,431.25,motorcycle
flow122.5,495.102,427.75,moped
flow122.6,368.392,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.194,431.25,motorcycle
flow122.9,501.073,437.534,motorcycle
flow2.0,244.75,499.91,car
flow2.1,244.75,440.88,car
flow2.10,244.75,564.643,car
flow2.11,244.75,593.131,car
flow2.12,255.25,434.51,car
flow2.13,244.75,416.836,car
flow2.14,248.25,591.055,car
flow2.15,251.75,451.423,car
flow2.16,255.25,213.932,car
flow2.17,255.25,396.594,car
flow2.18,251.75,418.235,car
flow2.19,255.25,446.432,car
flow2.2,244.75,430.111,car
flow2.20,255.25,339.277,car
flow2.21,251.668,-0.124,car
flow2.22,251.75,438.18,car
flow2.23,248.25,72.615,car
flow2.24,255.25,421.514,car
flow2.25,248.25,15.533,car
flow2.26,248.25,29.21,car
flow2.27,251.75,9.846,car
flow2.28,244.75,484.401,car
flow2.29,248.25,411.758,car
flow2.3,248.25,484.107,car
flow2.30,248.25,0.383,car
flow2.31,248.25,476.018,car
flow2.32,244.75,492.297,car
flow2.33,248.25,43.166,car
flow2.34,248.25,423.809,car
flow2.35,244.75,471.914,car
flow2.36,248.25,513.731,car
flow2.37,244.75,463.03,car
flow2.38,248.25,506.676,car
flow2.39,248.25,467.66,car
flow2.4,248.25,499.414,car
flow2.40,244.75,524.373,car
flow2.41,244.75,517.575,car
flow2.42,244.75,531.066,car
flow2.43,248.25,520.616,car
flow2.44,244.75,537.682,car
flow2.45,248.25,527.367,car
flow2.46,244.75,544.253,car
flow2.47,248.25,534.031,car
flow2.48,244.75,550.82,car
flow2.49,248.25,540.694,car
flow2.5,244.75,507.271,car
flow2.6,248.25,458.967,car
flow2.7,248.25,491.89,car
flow2.8,244.75,557.489,car
flow2.9,255.25,273.58,car
flow222.0,248.25,55.234,moped
flow222.1,244.75,112.882,motorcycle
flow222.10,248.25,445.508,moped
flow222.11,248.25,545.564,motorcycle
flow222.12,248.25,549.419,moped
flow222.13,248.25,554.477,motorcycle
flow222.14,244.75,96.271,motorcycle
flow222.15,244.75,74.902,motorcycle
flow222.16,255.25,458.217,motorcycle
flow222.17,248.25,561.399,motorcycle
flow222.2,251.75,138.381,motorcycle
flow222.3,244.75,3.022,moped
flow222.4,244.75,455.013,motorcycle
flow222.5,248.25,432.583,motorcycle
flow222.6,244.75,512.414,motorcycle
flow222.7,244.75,449.035,motorcycle
flow222.8,248.25,439.156,motorcycle
flow222.9,248.25,451.187,motorcycle
pf_0.0,477.0,441.6,DEFAULT_PEDTYPE
pf_0.1,455.706,441.6,DEFAULT_PEDTYPE
pf_0.10,468.526,441.6,DEFAULT_PEDTYPE
pf_0.11,459.7,440.96,DEFAULT_PEDTYPE
pf_0.12,492.123,440.96,DEFAULT_PEDTYPE
pf_0.13,489.83,424.4,DEFAULT_PEDTYPE
pf_0.14,404.477,423.76,DEFAULT_PEDTYPE
pf_0.15,416.194,424.4,DEFAULT_PEDTYPE
pf_0.16,415.62,425.04,DEFAULT_PEDTYPE
pf_0.17,440.332,440.96,DEFAULT_PEDTYPE
pf_0.18,502.4,436.843,DEFAULT_PEDTYPE
pf_0.19,501.76,434.272,DEFAULT_PEDTYPE
pf_0.2,471.949,442.24,DEFAULT_PEDTYPE
pf_0.20,422.25,423.76,DEFAULT_PEDTYPE
pf_0.21,403.984,423.76,DEFAULT_PEDTYPE
pf_0.22,391.75,423.76,DEFAULT_PEDTYPE
pf_0.23,391.273,423.76,DEFAULT_PEDTYPE
pf_0.24,409.167,424.4,DEFAULT_PEDTYPE
pf_0.25,415.123,425.04,DEFAULT_PEDTYPE
pf_0.26,477.19,442.24,DEFAULT_PEDTYPE
pf_0.27,412.12,424.4,DEFAULT_PEDTYPE
pf_0.28,466.905,440.96,DEFAULT_PEDTYPE
pf_0.29,478.579,442.24,DEFAULT_PEDTYPE
pf_0.3,470.348,423.76,DEFAULT_PEDTYPE
pf_0.30,421.764,423.761,DEFAULT_PEDTYPE
pf_0.31,480.379,441.6,DEFAULT_PEDTYPE
pf_0.32,409.976,425.04,DEFAULT_PEDTYPE
pf_0.33,414.652,425.125,DEFAULT_PEDTYPE
pf_0.34,408.697,424.4,DEFAULT_PEDTYPE
pf_0.35,448.157,425.04,DEFAULT_PEDTYPE
pf_0.36,439.381,424.4,DEFAULT_PEDTYPE
pf_0.37,390.795,423.76,DEFAULT_PEDTYPE
pf_0.38,415.912,425.68,DEFAULT_PEDTYPE
pf_0.39,401.398,424.4,DEFAULT_PEDTYPE
pf_0.4,472.791,442.24,DEFAULT_PEDTYPE
pf_0.40,438.511,425.68,DEFAULT_PEDTYPE
pf_0.41,424.164,425.68,DEFAULT_PEDTYPE
pf_0.42,427.949,425.68,DEFAULT_PEDTYPE
pf_0.43,427.475,425.679,DEFAULT_PEDTYPE
pf_0.44,400.911,424.4,DEFAULT_PEDTYPE
pf_0.45,368.459,423.76,DEFAULT_PEDTYPE
pf_0.46,301.96,423.76,DEFAULT_PEDTYPE
pf_0.47,302.528,424.4,DEFAULT_PEDTYPE
pf_0.48,303.29,423.76,DEFAULT_PEDTYPE
pf_0.49,448.645,425.04,DEFAULT_PEDTYPE
pf_0.5,469.867,423.76,DEFAULT_PEDTYPE
pf_0.50,396.226,424.4,DEFAULT_PEDTYPE
pf_0.51,419.924,425.679,DEFAULT_PEDTYPE
pf_0.52,383.847,424.4,DEFAULT_PEDTYPE
pf_0.53,311.897,424.4,DEFAULT_PEDTYPE
pf_0.54,302.815,423.76,DEFAULT_PEDTYPE
pf_0.55,421.658,424.4,DEFAULT_PEDTYPE
pf_0.56,315.531,423.76,DEFAULT_PEDTYPE
pf_0.57,310.579,423.76,DEFAULT_PEDTYPE
pf_0.58,315.062,423.79,DEFAULT_PEDTYPE
pf_0.59,322.631,425.04,DEFAULT_PEDTYPE
pf_0.6,502.4,437.602,DEFAULT_PEDTYPE
pf_0.60,314.353,424.4,DEFAULT_PEDTYPE
pf_0.61,310.134,424.4,DEFAULT_PEDTYPE
pf_0.62,302.056,424.53,DEFAULT_PEDTYPE
pf_0.63,300.705,424.4,DEFAULT_PEDTYPE
pf_0.64,299.205,423.76,DEFAULT_PEDTYPE
pf_0.65,300.661,423.76,DEFAULT_PEDTYPE
pf_0.66,310.106,423.76,DEFAULT_PEDTYPE
pf_0.7,469.394,423.761,DEFAULT_PEDTYPE
pf_0.8,456.341,442.24,DEFAULT_PEDTYPE
pf_0.9,473.469,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,556.026,DEFAULT_PEDTYPE
pf_1.1,257.96,555.743,DEFAULT_PEDTYPE
pf_1.10,259.24,559.765,DEFAULT_PEDTYPE
pf_1.11,259.183,531.222,DEFAULT_PEDTYPE
pf_1.12,257.96,531.137,DEFAULT_PEDTYPE
pf_1.13,259.24,530.75,DEFAULT_PEDTYPE
pf_1.14,259.24,507.39,DEFAULT_PEDTYPE
pf_1.15,257.32,568.554,DEFAULT_PEDTYPE
pf_1.16,259.74,440.467,DEFAULT_PEDTYPE
pf_1.17,259.1,440.844,DEFAULT_PEDTYPE
pf_1.18,260.171,441.803,DEFAULT_PEDTYPE
pf_1.19,260.996,440.798,DEFAULT_PEDTYPE
pf_1.2,258.6,548.808,DEFAULT_PEDTYPE
pf_1.20,261.02,439.905,DEFAULT_PEDTYPE
pf_1.21,260.38,440.326,DEFAULT_PEDTYPE
pf_1.22,259.567,436.985,DEFAULT_PEDTYPE
pf_1.23,259.24,409.523,DEFAULT_PEDTYPE
pf_1.24,257.986,419.663,DEFAULT_PEDTYPE
pf_1.25,258.6,527.725,DEFAULT_PEDTYPE
pf_1.26,259.1,439.966,DEFAULT_PEDTYPE
pf_1.27,259.1,439.269,DEFAULT_PEDTYPE
pf_1.28,259.025,423.226,DEFAULT_PEDTYPE
pf_1.29,257.96,526.005,DEFAULT_PEDTYPE
pf_1.3,258.6,533.235,DEFAULT_PEDTYPE
pf_1.30,259.74,439.565,DEFAULT_PEDTYPE
pf_1.31,260.38,439.538,DEFAULT_PEDTYPE
pf_1.32,259.713,436.506,DEFAULT_PEDTYPE
pf_1.33,259.685,436.033,DEFAULT_PEDTYPE
pf_1.34,258.806,422.809,DEFAULT_PEDTYPE
pf_1.35,259.24,399.236,DEFAULT_PEDTYPE
pf_1.36,259.74,439.095,DEFAULT_PEDTYPE
pf_1.37,259.1,438.493,DEFAULT_PEDTYPE
pf_1.38,261.02,438.588,DEFAULT_PEDTYPE
pf_1.39,259.1,438.024,DEFAULT_PEDTYPE
pf_1.4,259.24,560.247,DEFAULT_PEDTYPE
pf_1.40,259.24,398.764,DEFAULT_PEDTYPE
pf_1.41,259.24,392.933,DEFAULT_PEDTYPE
pf_1.42,259.24,363.848,DEFAULT_PEDTYPE
pf_1.43,260.38,439.072,DEFAULT_PEDTYPE
pf_1.44,258.6,416.631,DEFAULT_PEDTYPE
pf_1.45,260.316,438.605,DEFAULT_PEDTYPE
pf_1.46,259.189,363.38,DEFAULT_PEDTYPE
pf_1.47,261.02,439.062,DEFAULT_PEDTYPE
pf_1.48,258.6,398.745,DEFAULT_PEDTYPE
pf_1.49,258.6,385.924,DEFAULT_PEDTYPE
pf_1.5,259.24,533.162,DEFAULT_PEDTYPE
pf_1.50,257.96,406.63,DEFAULT_PEDTYPE
pf_1.51,259.24,362.906,DEFAULT_PEDTYPE
pf_1.52,258.1,421.651,DEFAULT_PEDTYPE
pf_1.53,258.6,385.451,DEFAULT_PEDTYPE
pf_1.54,258.6,377.988,DEFAULT_PEDTYPE
pf_1.55,258.6,384.976,DEFAULT_PEDTYPE
pf_1.56,257.896,421.141,DEFAULT_PEDTYPE
pf_1.57,258.6,372.002,DEFAULT_PEDTYPE
pf_1.58,259.24,296.079,DEFAULT_PEDTYPE
pf_1.59,257.96,397.165,DEFAULT_PEDTYPE
pf_1.6,259.24,532.678,DEFAULT_PEDTYPE
pf_1.60,258.6,355.863,DEFAULT_PEDTYPE
pf_1.61,258.6,355.378,DEFAULT_PEDTYPE
pf_1.62,258.6,354.902,DEFAULT_PEDTYPE
pf_1.63,258.6,327.715,DEFAULT_PEDTYPE
pf_1.64,258.6,346.955,DEFAULT_PEDTYPE
pf_1.65,257.32,409.444,DEFAULT_PEDTYPE
pf_1.66,258.6,327.242,DEFAULT_PEDTYPE
pf_1.7,257.96,539.66,DEFAULT_PEDTYPE
pf_1.8,259.24,532.169,DEFAULT_PEDTYPE
pf_1.9,259.24,531.691,DEFAULT_PEDTYPE
