flow1.0,219.58,427.75,car
flow1.1,210.132,431.25,car
flow1.10,258.135,427.75,car
flow1.11,252.704,431.25,car
flow1.12,326.075,438.25,car
flow1.13,253.832,438.25,car
flow1.14,263.144,438.25,car
flow1.15,297.74,434.75,car
flow1.16,497.892,438.25,car
flow1.17,253.017,434.75,car
flow1.18,237.523,427.75,car
flow1.19,501.177,432.031,car
flow1.2,166.167,431.25,car
flow1.20,280.701,434.75,car
flow1.21,271.909,434.75,car
flow1.22,488.875,434.75,car
flow1.23,246.999,427.75,car
flow1.24,203.011,427.75,car
flow1.25,172.961,431.25,car
flow1.26,227.173,431.25,car
flow1.27,228.332,427.75,car
flow1.28,160.831,427.75,car
flow1.29,188.074,427.75,car
flow1.3,202.138,431.25,car
flow1.30,187.062,431.25,car
flow1.31,174.194,427.75,car
flow1.32,159.486,431.25,car
flow1.33,181.051,427.75,car
flow1.34,218.427,431.25,car
flow1.35,167.466,427.75,car
flow1.36,280.798,438.25,car
flow1.37,289.198,434.75,car
flow1.38,372.706,434.75,car
flow1.39,308.511,438.25,car
flow1.4,194.467,431.25,car
flow1.40,297.164,438.25,car
flow1.41,432.365,434.75,car
flow1.42,487.112,438.25,car
flow1.43,408.787,434.75,car
flow1.44,327.122,434.75,car
flow1.45,289.138,438.25,car
flow1.46,306.457,434.75,car
flow1.47,179.913,431.25,car
flow1.48,211.125,427.75,car
flow1.49,236.21,431.25,car
flow1.5,152.879,431.25,car
flow1.6,316.019,434.75,car
flow1.7,272.13,438.25,car
flow1.8,262.576,434.75,car
flow1.9,449.41,438.25,car
flow11.0,231.428,438.25,slowbicycle
flow11.1,473.167,434.75,avgbicycle
flow11.2,478.071,438.25,avgbicycle
flow11.3,237.586,438.25,slowbicycle
flow11.4,471.342,438.25,avgbicycle
flow11.5,239.026,434.75,slowbicycle
flow11.6,156.097,427.75,fastbicycle
flow11.7,277.64,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,497.265,slowbicycle
flow12.2,255.25,661.8,avgbicycle
flow12.3,244.75,556.722,avgbicycle
flow12.4,255.25,394.16,slowbicycle
flow12.5,244.75,579.34,avgbicycle
flow12.6,244.75,447.656,fastbicycle
flow12.7,255.25,586.907,avgbicycle
flow122.0,444.3,434.75,motorcycle
flow122.1,454.072,434.75,motorcycle
flow122.2,336.982,434.75,motorcycle
flow122.3,244.753,431.25,moped
flow122.4,460.086,438.25,motorcycle
flow122.5,197.194,427.75,moped
flow122.6,193.564,427.75,motorcycle
flow122.7,222.573,438.25,moped
flow2.0,251.75,400.843,car
flow2.1,255.25,630.723,car
flow2.10,255.25,375.05,car
flow2.11,255.25,578.152,car
flow2.12,251.75,582.348,car
flow2.13,251.75,407.493,car
flow2.14,244.75,588.977,car
flow2.15,251.75,413.998,car
flow2.16,244.75,199.462,car
flow2.17,255.25,20.399,car
flow2.18,255.25,420.499,car
flow2.19,255.25,619.563,car
flow2.2,248.25,863.541,car
flow2.20,251.75,384.847,car
flow2.21,244.75,269.094,car
flow2.22,250.213,871.144,car
flow2.23,244.75,452.105,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,363.909,car
flow2.27,255.25,413.937,car
flow2.28,251.75,374.877,car
flow2.29,255.25,353.276,car
flow2.3,255.25,641.883,car
flow2.30,255.25,794.935,car
flow2.31,244.75,459.724,car
flow2.32,248.25,596.37,car
flow2.33,248.25,544.124,car
flow2.34,251.75,861.257,car
flow2.35,255.25,608.401,car
flow2.36,244.75,847.545,car
flow2.37,255.25,849.628,car
flow2.38,255.25,597.239,car
flow2.39,251.75,735.71,car
flow2.4,251.75,642.574,car
flow2.40,255.25,653.04,car
flow2.41,251.75,622.458,car
flow2.42,255.25,714.258,car
flow2.43,255.25,755.228,car
flow2.44,251.75,567.15,car
flow2.45,251.75,491.139,car
flow2.46,251.75,393.498,car
flow2.47,255.25,685.712,car
flow2.48,251.75,602.121,car
flow2.49,255.25,364.208,car
flow2.5,255.25,385.824,car
flow2.6,251.75,509.04,car
flow2.7,251.75,664.504,car
flow2.8,251.75,774.926,car
flow2.9,248.25,561.678,car
flow222.0,248.25,450.01,moped
flow222.1,248.25,464.99,motorcycle
flow222.2,251.75,833.046,motorcycle
flow222.3,251.75,846.904,motorcycle
flow222.4,248.25,452.69,moped
flow222.5,244.75,467.435,motorcycle
flow222.6,248.25,455.671,motorcycle
flow222.7,248.25,459.581,motorcycle
pf_0.0,310.204,442.24,DEFAULT_PEDTYPE
pf_0.1,276.532,441.6,DEFAULT_PEDTYPE
pf_0.10,310.67,442.24,DEFAULT_PEDTYPE
pf_0.11,261.498,441.1,DEFAULT_PEDTYPE
pf_0.12,328.749,440.96,DEFAULT_PEDTYPE
pf_0.13,377.339,441.6,DEFAULT_PEDTYPE
pf_0.14,469.768,442.24,DEFAULT_PEDTYPE
pf_0.15,447.725,441.6,DEFAULT_PEDTYPE
pf_0.16,449.479,440.96,DEFAULT_PEDTYPE
pf_0.17,246.395,442.1,DEFAULT_PEDTYPE
pf_0.18,333.862,440.96,DEFAULT_PEDTYPE
pf_0.19,349.126,441.6,DEFAULT_PEDTYPE
pf_0.2,301.352,440.96,DEFAULT_PEDTYPE
pf_0.20,436.291,442.24,DEFAULT_PEDTYPE
pf_0.21,467.446,441.6,DEFAULT_PEDTYPE
pf_0.22,492.318,441.6,DEFAULT_PEDTYPE
pf_0.23,473.894,440.96,DEFAULT_PEDTYPE
pf_0.24,470.72,442.24,DEFAULT_PEDTYPE
pf_0.25,470.244,442.24,DEFAULT_PEDTYPE
pf_0.26,294.435,440.32,DEFAULT_PEDTYPE
pf_0.27,471.2,442.239,DEFAULT_PEDTYPE
pf_0.28,274.823,440.96,DEFAULT_PEDTYPE
pf_0.29,289.085,440.32,DEFAULT_PEDTYPE
pf_0.3,411.771,442.24,DEFAULT_PEDTYPE
pf_0.30,448.192,441.6,DEFAULT_PEDTYPE
pf_0.31,297.487,440.32,DEFAULT_PEDTYPE
pf_0.32,446.565,442.24,DEFAULT_PEDTYPE
pf_0.33,443.671,442.24,DEFAULT_PEDTYPE
pf_0.4,293.602,442.241,DEFAULT_PEDTYPE
pf_0.5,412.248,442.239,DEFAULT_PEDTYPE
pf_0.6,348.651,441.6,DEFAULT_PEDTYPE
pf_0.7,412.722,442.24,DEFAULT_PEDTYPE
pf_0.8,277.009,441.6,DEFAULT_PEDTYPE
pf_0.9,308.48,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,710.51,DEFAULT_PEDTYPE
pf_1.1,253.864,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,702.409,DEFAULT_PEDTYPE
pf_1.11,259.24,588.459,DEFAULT_PEDTYPE
pf_1.12,259.24,583.312,DEFAULT_PEDTYPE
pf_1.13,259.24,578.103,DEFAULT_PEDTYPE
pf_1.14,257.96,578.678,DEFAULT_PEDTYPE
pf_1.15,259.24,768.19,DEFAULT_PEDTYPE
pf_1.16,258.6,693.867,DEFAULT_PEDTYPE
pf_1.17,257.32,731.961,DEFAULT_PEDTYPE
pf_1.18,257.96,677.223,DEFAULT_PEDTYPE
pf_1.19,258.6,605.663,DEFAULT_PEDTYPE
pf_1.2,258.6,748.539,DEFAULT_PEDTYPE
pf_1.20,259.24,582.8,DEFAULT_PEDTYPE
pf_1.21,257.32,750.344,DEFAULT_PEDTYPE
pf_1.22,257.96,611.163,DEFAULT_PEDTYPE
pf_1.23,259.24,587.981,DEFAULT_PEDTYPE
pf_1.24,257.96,699.0,DEFAULT_PEDTYPE
pf_1.25,257.96,724.98,DEFAULT_PEDTYPE
pf_1.26,259.24,609.196,DEFAULT_PEDTYPE
pf_1.27,258.6,603.256,DEFAULT_PEDTYPE
pf_1.28,258.6,591.539,DEFAULT_PEDTYPE
pf_1.29,259.24,558.881,DEFAULT_PEDTYPE
pf_1.3,258.6,658.397,DEFAULT_PEDTYPE
pf_1.30,258.6,561.157,DEFAULT_PEDTYPE
pf_1.31,259.24,558.409,DEFAULT_PEDTYPE
pf_1.32,257.96,610.676,DEFAULT_PEDTYPE
pf_1.33,259.24,608.673,DEFAULT_PEDTYPE
pf_1.4,259.24,726.048,DEFAULT_PEDTYPE
pf_1.5,259.24,673.03,DEFAULT_PEDTYPE
pf_1.6,257.96,745.736,DEFAULT_PEDTYPE
pf_1.7,259.24,728.488,DEFAULT_PEDTYPE
pf_1.8,257.96,730.292,DEFAULT_PEDTYPE
pf_1.9,259.24,744.36,DEFAULT_PEDTYPE
