flow1.0,274.374,434.75,car
flow1.1,281.548,434.75,car
flow1.10,94.37,431.25,car
flow1.11,143.251,427.75,car
flow1.12,18.508,427.75,car
flow1.13,156.514,431.25,car
flow1.14,77.253,431.25,car
flow1.15,22.545,431.25,car
flow1.16,180.667,427.75,car
flow1.17,-1.561,432.622,car
flow1.18,30.0,427.75,car
flow1.19,210.946,431.25,car
flow1.2,321.395,434.75,car
flow1.20,229.324,431.25,car
flow1.21,186.093,431.25,car
flow1.22,158.793,427.75,car
flow1.23,172.005,431.25,car
flow1.24,266.909,434.75,car
flow1.25,300.626,438.25,car
flow1.26,293.36,438.25,car
flow1.27,273.161,438.25,car
flow1.28,483.132,438.25,car
flow1.29,279.952,438.25,car
flow1.3,288.565,434.75,car
flow1.30,491.965,434.75,car
flow1.31,397.746,434.75,car
flow1.32,337.408,434.75,car
flow1.33,421.208,438.25,car
flow1.34,469.126,434.75,car
flow1.35,377.061,434.75,car
flow1.36,221.147,431.25,car
flow1.37,75.971,427.75,car
flow1.38,192.493,427.75,car
flow1.39,199.077,431.25,car
flow1.4,303.222,434.75,car
flow1.40,235.348,427.75,car
flow1.41,64.479,427.75,car
flow1.42,227.857,427.75,car
flow1.43,52.986,427.75,car
flow1.44,41.493,427.75,car
flow1.45,259.492,438.25,car
flow1.46,6.197,431.25,car
flow1.47,471.574,438.25,car
flow1.48,286.623,438.25,car
flow1.49,54.209,431.25,car
flow1.5,295.629,434.75,car
flow1.6,121.602,431.25,car
flow1.7,7.016,427.75,car
flow1.8,240.595,431.25,car
flow1.9,141.3,431.25,car
flow11.0,265.147,438.25,slowbicycle
flow11.1,85.064,427.75,avgbicycle
flow11.2,201.868,427.75,avgbicycle
flow11.3,457.624,438.25,slowbicycle
flow11.4,220.373,427.75,avgbicycle
flow11.5,460.798,434.75,slowbicycle
flow11.6,259.711,434.75,fastbicycle
flow11.7,35.861,431.25,fastbicycle
flow12.0,255.25,724.363,fastbicycle
flow12.1,255.25,97.226,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,664.372,avgbicycle
flow12.4,250.63,-4.935,slowbicycle
flow12.5,251.75,664.69,avgbicycle
flow12.6,255.25,712.668,fastbicycle
flow12.7,255.25,151.602,avgbicycle
flow122.0,233.459,438.25,motorcycle
flow122.1,170.807,427.75,motorcycle
flow122.2,234.905,431.25,motorcycle
flow122.3,306.86,438.25,moped
flow122.4,309.665,434.75,motorcycle
flow122.5,268.044,438.25,moped
flow122.6,312.363,438.25,motorcycle
flow122.7,242.797,427.75,moped
flow2.0,251.75,592.617,car
flow2.1,244.75,13.252,car
flow2.10,248.25,130.536,car
flow2.11,244.75,170.814,car
flow2.12,248.25,10.394,car
flow2.13,248.25,170.396,car
flow2.14,255.25,394.583,car
flow2.15,244.75,249.083,car
flow2.16,255.25,402.567,car
flow2.17,248.25,190.106,car
flow2.18,255.25,642.757,car
flow2.19,244.75,190.573,car
flow2.2,248.25,30.213,car
flow2.20,244.75,229.612,car
flow2.21,251.75,655.083,car
flow2.22,255.25,630.75,car
flow2.23,248.25,248.201,car
flow2.24,255.25,654.764,car
flow2.25,251.75,530.197,car
flow2.26,244.75,210.157,car
flow2.27,248.25,229.024,car
flow2.28,248.25,209.655,car
flow2.29,251.75,643.076,car
flow2.3,255.25,576.234,car
flow2.30,251.75,129.316,car
flow2.31,255.25,588.434,car
flow2.32,251.75,402.729,car
flow2.33,251.75,206.469,car
flow2.34,255.25,618.743,car
flow2.35,251.75,631.069,car
flow2.36,255.25,416.372,car
flow2.37,251.75,387.956,car
flow2.38,251.75,414.145,car
flow2.39,255.25,243.13,car
flow2.4,251.75,511.598,car
flow2.40,244.75,32.92,car
flow2.41,251.75,580.442,car
flow2.42,248.25,50.215,car
flow2.43,244.75,71.84,car
flow2.44,248.25,70.312,car
flow2.45,244.75,91.505,car
flow2.46,244.75,111.229,car
flow2.47,248.25,90.405,car
flow2.48,248.25,110.498,car
flow2.49,244.75,130.992,car
flow2.5,244.75,52.318,car
flow2.6,255.25,409.688,car
flow2.7,251.75,493.626,car
flow2.8,244.75,150.946,car
flow2.9,248.25,150.533,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,621.049,motorcycle
flow222.2,251.75,612.829,motorcycle
flow222.3,255.25,608.724,motorcycle
flow222.4,251.75,603.977,moped
flow222.5,255.25,600.505,motorcycle
flow222.6,251.75,189.313,motorcycle
flow222.7,251.75,570.21,motorcycle
pf_0.0,431.674,442.24,DEFAULT_PEDTYPE
pf_0.1,407.093,441.6,DEFAULT_PEDTYPE
pf_0.10,432.612,442.233,DEFAULT_PEDTYPE
pf_0.11,403.772,440.96,DEFAULT_PEDTYPE
pf_0.12,447.876,440.96,DEFAULT_PEDTYPE
pf_0.13,487.919,440.96,DEFAULT_PEDTYPE
pf_0.14,444.361,423.76,DEFAULT_PEDTYPE
pf_0.15,458.556,424.399,DEFAULT_PEDTYPE
pf_0.16,494.807,440.96,DEFAULT_PEDTYPE
pf_0.17,387.492,440.96,DEFAULT_PEDTYPE
pf_0.18,455.933,440.961,DEFAULT_PEDTYPE
pf_0.19,487.514,441.6,DEFAULT_PEDTYPE
pf_0.2,424.958,441.6,DEFAULT_PEDTYPE
pf_0.20,466.353,425.041,DEFAULT_PEDTYPE
pf_0.21,430.095,423.766,DEFAULT_PEDTYPE
pf_0.22,430.562,423.76,DEFAULT_PEDTYPE
pf_0.23,441.365,425.04,DEFAULT_PEDTYPE
pf_0.24,443.895,423.771,DEFAULT_PEDTYPE
pf_0.25,460.255,423.76,DEFAULT_PEDTYPE
pf_0.26,425.599,440.96,DEFAULT_PEDTYPE
pf_0.27,454.678,424.4,DEFAULT_PEDTYPE
pf_0.28,409.752,440.96,DEFAULT_PEDTYPE
pf_0.29,426.424,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,429.834,DEFAULT_PEDTYPE
pf_0.30,458.088,424.434,DEFAULT_PEDTYPE
pf_0.31,427.95,441.6,DEFAULT_PEDTYPE
pf_0.32,454.21,424.401,DEFAULT_PEDTYPE
pf_0.33,465.885,425.041,DEFAULT_PEDTYPE
pf_0.4,420.103,442.24,DEFAULT_PEDTYPE
pf_0.5,494.741,441.6,DEFAULT_PEDTYPE
pf_0.6,462.216,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,429.667,DEFAULT_PEDTYPE
pf_0.8,420.761,440.96,DEFAULT_PEDTYPE
pf_0.9,432.145,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,592.186,DEFAULT_PEDTYPE
pf_1.1,258.6,730.017,DEFAULT_PEDTYPE
pf_1.10,258.6,581.623,DEFAULT_PEDTYPE
pf_1.11,259.241,479.393,DEFAULT_PEDTYPE
pf_1.12,259.24,477.541,DEFAULT_PEDTYPE
pf_1.13,259.24,474.931,DEFAULT_PEDTYPE
pf_1.14,257.96,475.954,DEFAULT_PEDTYPE
pf_1.15,257.96,626.446,DEFAULT_PEDTYPE
pf_1.16,258.6,571.843,DEFAULT_PEDTYPE
pf_1.17,257.321,599.939,DEFAULT_PEDTYPE
pf_1.18,257.96,556.171,DEFAULT_PEDTYPE
pf_1.19,258.6,486.108,DEFAULT_PEDTYPE
pf_1.2,258.6,614.887,DEFAULT_PEDTYPE
pf_1.20,259.24,477.073,DEFAULT_PEDTYPE
pf_1.21,257.96,618.682,DEFAULT_PEDTYPE
pf_1.22,257.96,487.759,DEFAULT_PEDTYPE
pf_1.23,258.6,481.672,DEFAULT_PEDTYPE
pf_1.24,259.24,491.373,DEFAULT_PEDTYPE
pf_1.25,257.96,590.491,DEFAULT_PEDTYPE
pf_1.26,259.24,486.457,DEFAULT_PEDTYPE
pf_1.27,259.24,483.878,DEFAULT_PEDTYPE
pf_1.28,259.219,474.463,DEFAULT_PEDTYPE
pf_1.29,259.24,453.512,DEFAULT_PEDTYPE
pf_1.3,258.6,550.446,DEFAULT_PEDTYPE
pf_1.30,258.6,453.545,DEFAULT_PEDTYPE
pf_1.31,258.6,452.978,DEFAULT_PEDTYPE
pf_1.32,257.96,487.288,DEFAULT_PEDTYPE
pf_1.33,258.6,479.049,DEFAULT_PEDTYPE
pf_1.4,259.24,602.661,DEFAULT_PEDTYPE
pf_1.5,259.24,558.251,DEFAULT_PEDTYPE
pf_1.6,259.24,614.601,DEFAULT_PEDTYPE
pf_1.7,259.234,601.722,DEFAULT_PEDTYPE
pf_1.8,258.6,603.946,DEFAULT_PEDTYPE
pf_1.9,259.228,602.192,DEFAULT_PEDTYPE
