flow1.0,65.07,-5.25,car
flow1.1,14.97,-5.25,car
flow10.0,505.25,65.23,car
flow10.1,505.25,21.24,car
flow11.0,505.25,38.97,car
flow19.0,501.75,67.57,motorcycle
flow2.0,36.18,-5.25,car
flow3.0,255.25,64.51,car
flow3.1,255.25,20.38,car
flow4.0,255.25,37.01,car
flow5.0,34.44,-1.75,avgbicycle
flow6.0,25.37,-5.25,avgbicycle
flow7.0,251.75,100.87,motorcycle
flow8.0,251.75,68.28,motorcycle
flow9.0,501.75,102.71,motorcycle
pf_0.0,26.85,423.76,DEFAULT_PEDTYPE
pf_0.1,25.87,423.76,DEFAULT_PEDTYPE
pf_0.2,27.64,424.4,DEFAULT_PEDTYPE
pf_0.3,25.06,423.76,DEFAULT_PEDTYPE
pf_0.4,19.67,423.76,DEFAULT_PEDTYPE
pf_0.5,19.2,423.76,DEFAULT_PEDTYPE
pf_0.6,16.54,423.76,DEFAULT_PEDTYPE
pf_0.7,12.48,423.76,DEFAULT_PEDTYPE
pf_1.0,726.46,442.24,DEFAULT_PEDTYPE
pf_1.1,727.4,441.6,DEFAULT_PEDTYPE
pf_1.2,732.27,442.24,DEFAULT_PEDTYPE
pf_1.3,733.36,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.74,DEFAULT_PEDTYPE
pf_10.1,9.24,19.69,DEFAULT_PEDTYPE
pf_10.2,9.24,16.1,DEFAULT_PEDTYPE
pf_10.3,9.24,14.97,DEFAULT_PEDTYPE
pf_10.4,9.24,13.51,DEFAULT_PEDTYPE
pf_10.5,9.24,12.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.28,DEFAULT_PEDTYPE
pf_11.1,-9.21,1272.74,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.55,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.8,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.64,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.38,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.51,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.66,DEFAULT_PEDTYPE
pf_2.0,259.24,23.23,DEFAULT_PEDTYPE
pf_2.1,259.24,21.78,DEFAULT_PEDTYPE
pf_2.2,259.24,19.49,DEFAULT_PEDTYPE
pf_2.3,258.6,19.75,DEFAULT_PEDTYPE
pf_2.4,259.24,16.96,DEFAULT_PEDTYPE
pf_2.5,259.24,16.27,DEFAULT_PEDTYPE
pf_2.6,259.24,15.18,DEFAULT_PEDTYPE
pf_2.7,259.24,14.06,DEFAULT_PEDTYPE
pf_2.8,259.24,11.95,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.93,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.96,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.56,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.23,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.11,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.59,DEFAULT_PEDTYPE
pf_3.6,240.76,1283.9,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.19,DEFAULT_PEDTYPE
pf_3.8,240.76,1286.55,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.37,DEFAULT_PEDTYPE
pf_4.0,29.75,856.76,DEFAULT_PEDTYPE
pf_4.1,29.93,857.4,DEFAULT_PEDTYPE
pf_4.2,23.95,856.76,DEFAULT_PEDTYPE
pf_4.3,20.37,856.76,DEFAULT_PEDTYPE
pf_4.4,19.16,856.76,DEFAULT_PEDTYPE
pf_5.0,727.44,875.24,DEFAULT_PEDTYPE
pf_5.1,726.47,874.6,DEFAULT_PEDTYPE
pf_5.2,731.74,875.24,DEFAULT_PEDTYPE
pf_5.3,733.95,875.24,DEFAULT_PEDTYPE
pf_5.4,734.93,875.24,DEFAULT_PEDTYPE
pf_5.5,735.71,875.24,DEFAULT_PEDTYPE
pf_5.6,737.13,875.24,DEFAULT_PEDTYPE
pf_5.7,737.94,874.66,DEFAULT_PEDTYPE
pf_5.8,738.01,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.47,DEFAULT_PEDTYPE
pf_6.1,508.6,29.07,DEFAULT_PEDTYPE
pf_6.10,509.24,13.4,DEFAULT_PEDTYPE
pf_6.11,509.24,11.83,DEFAULT_PEDTYPE
pf_6.2,508.6,28.21,DEFAULT_PEDTYPE
pf_6.3,509.24,22.67,DEFAULT_PEDTYPE
pf_6.4,508.54,27.62,DEFAULT_PEDTYPE
pf_6.5,508.6,23.59,DEFAULT_PEDTYPE
pf_6.6,509.24,21.6,DEFAULT_PEDTYPE
pf_6.7,508.6,21.61,DEFAULT_PEDTYPE
pf_6.8,509.24,18.29,DEFAULT_PEDTYPE
pf_6.9,509.24,16.45,DEFAULT_PEDTYPE
pf_7.0,490.76,1278.7,DEFAULT_PEDTYPE
pf_7.1,490.76,1279.23,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.27,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.11,DEFAULT_PEDTYPE
pf_7.4,490.79,1286.85,DEFAULT_PEDTYPE
pf_8.0,740.76,1273.04,DEFAULT_PEDTYPE
pf_8.1,740.76,1275.74,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.19,DEFAULT_PEDTYPE
pf_8.3,740.76,1285.5,DEFAULT_PEDTYPE
pf_8.4,740.76,1287.2,DEFAULT_PEDTYPE
pf_8.5,740.76,1288.01,DEFAULT_PEDTYPE
pf_9.0,759.24,26.41,DEFAULT_PEDTYPE
pf_9.1,759.24,25.15,DEFAULT_PEDTYPE
pf_9.2,758.6,25.25,DEFAULT_PEDTYPE
pf_9.3,759.24,20.0,DEFAULT_PEDTYPE
pf_9.4,759.24,15.99,DEFAULT_PEDTYPE
pf_9.5,759.24,13.8,DEFAULT_PEDTYPE
pf_9.6,759.24,11.84,DEFAULT_PEDTYPE
