flow1.0,213.373,431.25,car
flow1.1,182.089,431.25,car
flow1.10,397.285,434.75,car
flow1.11,304.651,434.75,car
flow1.12,407.13,438.25,car
flow1.13,302.208,438.25,car
flow1.14,412.602,434.75,car
flow1.15,469.56,434.75,car
flow1.16,279.459,438.25,car
flow1.17,432.713,438.25,car
flow1.18,394.072,438.25,car
flow1.19,297.93,434.75,car
flow1.2,218.34,427.75,car
flow1.20,291.405,434.75,car
flow1.21,334.997,434.75,car
flow1.22,288.795,438.25,car
flow1.23,349.694,434.75,car
flow1.24,226.847,431.25,car
flow1.25,206.817,431.25,car
flow1.26,220.022,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.942,427.75,car
flow1.29,200.299,431.25,car
flow1.3,175.588,431.25,car
flow1.30,209.096,427.75,car
flow1.31,173.754,427.75,car
flow1.32,202.593,427.75,car
flow1.33,183.087,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.59,427.75,car
flow1.36,265.721,438.25,car
flow1.37,336.139,438.25,car
flow1.38,272.713,438.25,car
flow1.39,320.535,434.75,car
flow1.4,166.501,427.75,car
flow1.40,275.557,434.75,car
flow1.41,347.9,438.25,car
flow1.42,282.161,434.75,car
flow1.43,359.839,438.25,car
flow1.44,371.945,438.25,car
flow1.45,445.279,438.25,car
flow1.46,467.385,438.25,car
flow1.47,234.295,427.75,car
flow1.48,233.937,431.25,car
flow1.49,435.494,434.75,car
flow1.5,169.085,431.25,car
flow1.6,381.604,434.75,car
flow1.7,420.002,438.25,car
flow1.8,268.794,434.75,car
flow1.9,366.325,434.75,car
flow11.0,446.942,427.75,slowbicycle
flow11.1,327.046,438.25,avgbicycle
flow11.2,260.379,438.25,avgbicycle
flow11.3,239.621,427.75,slowbicycle
flow11.4,260.398,434.75,avgbicycle
flow11.5,229.29,427.75,slowbicycle
flow11.6,457.539,438.25,fastbicycle
flow11.7,456.244,434.75,fastbicycle
flow12.0,255.25,405.585,fastbicycle
flow12.1,244.75,276.163,slowbicycle
flow12.2,255.25,24.005,avgbicycle
flow12.3,255.25,240.321,avgbicycle
flow12.4,244.75,378.029,slowbicycle
flow12.5,255.25,216.732,avgbicycle
flow12.6,255.25,347.48,fastbicycle
flow12.7,244.75,315.564,avgbicycle
flow122.0,248.146,427.75,motorcycle
flow122.1,284.061,438.25,motorcycle
flow122.2,286.695,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.806,427.75,motorcycle
flow122.5,195.793,431.25,moped
flow122.6,178.581,427.75,motorcycle
flow122.7,263.589,434.75,moped
flow2.0,248.25,300.349,car
flow2.1,244.75,445.501,car
flow2.10,251.75,799.453,car
flow2.11,255.25,760.481,car
flow2.12,248.25,445.501,car
flow2.13,251.75,758.84,car
flow2.14,244.75,305.881,car
flow2.15,255.25,617.654,car
flow2.16,244.75,284.469,car
flow2.17,251.75,738.7,car
