flow1.0,137.499,427.75,car
flow1.1,80.248,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.378,427.75,car
flow1.13,327.625,438.25,car
flow1.14,425.238,438.25,car
flow1.15,477.729,431.25,car
flow1.16,464.338,427.75,car
flow1.17,373.888,434.75,car
flow1.18,178.526,427.75,car
flow1.19,453.813,427.75,car
flow1.2,5.518,434.75,car
flow1.20,483.745,434.75,car
flow1.21,449.113,434.75,car
flow1.22,434.174,427.75,car
flow1.23,224.491,427.75,car
flow1.24,78.841,427.75,car
flow1.25,-1.644,433.213,car
flow1.26,111.735,431.25,car
flow1.27,160.435,427.75,car
flow1.28,39.017,434.75,car
flow1.29,29.488,427.75,car
flow1.3,58.687,431.25,car
flow1.30,17.528,431.25,car
flow1.31,-4.151,430.802,car
flow1.32,15.772,434.75,car
flow1.33,11.237,427.75,car
flow1.34,120.053,427.75,car
flow1.35,8.747,438.25,car
flow1.36,477.844,438.25,car
flow1.37,499.102,434.75,car
flow1.38,398.134,431.25,car
flow1.39,504.725,434.05,car
flow1.4,34.36,431.25,car
flow1.40,500.162,431.358,car
flow1.41,358.715,431.25,car
flow1.42,474.289,427.75,car
flow1.43,382.095,431.25,car
flow1.44,438.792,431.25,car
flow1.45,489.389,431.25,car
flow1.46,465.431,431.25,car
flow1.47,5.396,431.25,car
flow1.48,94.94,427.75,car
flow1.49,150.673,431.25,car
flow1.5,27.044,434.75,car
flow1.6,452.526,431.25,car
flow1.7,469.355,434.75,car
flow1.8,398.177,434.75,car
flow1.9,492.796,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,367.491,427.75,avgbicycle
flow11.2,481.008,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,484.776,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,69.705,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,635.922,fastbicycle
flow12.1,255.25,332.375,slowbicycle
flow12.2,255.25,479.926,avgbicycle
flow12.3,244.75,772.824,avgbicycle
flow12.4,255.25,229.287,slowbicycle
flow12.5,244.75,795.474,avgbicycle
flow12.6,244.75,672.504,fastbicycle
flow12.7,255.25,397.464,avgbicycle
flow122.0,424.678,427.75,motorcycle
flow122.1,444.985,427.75,motorcycle
flow122.2,427.221,431.25,motorcycle
flow122.3,226.052,431.25,moped
flow122.4,488.065,427.75,motorcycle
flow122.5,64.398,427.75,moped
flow122.6,52.099,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,220.963,car
flow2.1,255.25,438.413,car
flow2.10,255.25,187.88,car
flow2.11,255.25,390.263,car
flow2.12,251.75,185.136,car
flow2.13,251.75,128.781,car
flow2.14,244.75,805.922,car
flow2.15,251.75,143.131,car
flow2.16,248.25,737.585,car
flow2.17,244.75,394.154,car
flow2.18,251.75,171.135,car
flow2.19,255.25,426.736,car
flow2.2,251.75,456.563,car
flow2.20,255.25,176.406,car
flow2.21,248.25,776.021,car
flow2.22,251.75,444.081,car
flow2.23,248.25,822.424,car
flow2.24,251.75,157.107,car
flow2.25,248.25,800.904,car
flow2.26,255.25,127.534,car
flow2.27,251.75,114.16,car
flow2.28,255.25,152.765,car
flow2.29,255.25,140.324,car
flow2.3,255.25,450.21,car
flow2.30,251.75,398.231,car
flow2.31,248.25,836.668,car
flow2.32,244.75,831.406,car
flow2.33,244.75,818.679,car
flow2.34,251.75,432.691,car
flow2.35,255.25,416.156,car
flow2.36,251.75,469.942,car
flow2.37,251.75,421.847,car
flow2.38,255.25,405.893,car
flow2.39,251.75,370.64,car
flow2.4,251.75,243.532,car
flow2.40,255.25,463.556,car
flow2.41,251.75,228.551,car
flow2.42,251.75,359.984,car
flow2.43,251.75,380.001,car
flow2.44,251.75,347.457,car
flow2.45,255.25,322.646,car
flow2.46,255.25,199.109,car
flow2.47,251.75,330.251,car
flow2.48,251.75,213.802,car
flow2.49,255.25,164.696,car
flow2.5,255.25,210.124,car
flow2.6,251.75,199.339,car
flow2.7,251.75,313.048,car
flow2.8,251.75,388.965,car
flow2.9,244.75,863.88,car
flow222.0,248.25,849.723,moped
flow222.1,244.75,851.153,motorcycle
flow222.2,251.75,406.816,motorcycle
flow222.3,251.75,413.24,motorcycle
flow222.4,248.25,858.391,moped
flow222.5,244.75,842.21,motorcycle
flow222.6,248.381,866.198,motorcycle
flow222.7,250.885,867.302,motorcycle
pf_0.0,359.945,442.24,DEFAULT_PEDTYPE
pf_0.1,329.674,441.6,DEFAULT_PEDTYPE
pf_0.10,360.416,442.211,DEFAULT_PEDTYPE
pf_0.11,316.66,440.96,DEFAULT_PEDTYPE
pf_0.12,377.407,440.96,DEFAULT_PEDTYPE
pf_0.13,422.924,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,429.759,DEFAULT_PEDTYPE
pf_0.15,493.987,441.6,DEFAULT_PEDTYPE
pf_0.16,495.592,440.96,DEFAULT_PEDTYPE
pf_0.17,303.13,440.96,DEFAULT_PEDTYPE
pf_0.18,383.869,440.96,DEFAULT_PEDTYPE
pf_0.19,395.466,441.572,DEFAULT_PEDTYPE
pf_0.2,352.046,440.96,DEFAULT_PEDTYPE
pf_0.20,484.406,442.24,DEFAULT_PEDTYPE
pf_0.21,502.4,431.609,DEFAULT_PEDTYPE
pf_0.22,488.359,424.4,DEFAULT_PEDTYPE
pf_0.23,501.76,426.021,DEFAULT_PEDTYPE
pf_0.24,503.04,428.804,DEFAULT_PEDTYPE
pf_0.25,503.04,429.292,DEFAULT_PEDTYPE
pf_0.26,350.251,440.32,DEFAULT_PEDTYPE
pf_0.27,503.04,428.336,DEFAULT_PEDTYPE
pf_0.28,332.06,441.6,DEFAULT_PEDTYPE
pf_0.29,345.93,440.32,DEFAULT_PEDTYPE
pf_0.3,452.708,442.24,DEFAULT_PEDTYPE
pf_0.30,494.493,441.6,DEFAULT_PEDTYPE
