flow1.0,198.581,434.75,car
flow1.1,212.037,434.75,car
flow1.10,181.404,431.25,car
flow1.11,162.808,438.25,car
flow1.12,143.367,434.75,car
flow1.13,265.82,431.25,car
flow1.14,252.596,431.25,car
flow1.15,239.7,431.25,car
flow1.16,159.1,431.25,car
flow1.17,193.405,431.25,car
flow1.18,227.139,431.25,car
flow1.19,205.427,431.25,car
flow1.2,225.366,434.75,car
flow1.20,139.854,427.75,car
flow1.21,173.546,438.25,car
flow1.22,157.458,434.75,car
flow1.23,171.312,434.75,car
flow1.24,184.313,438.25,car
flow1.25,195.112,438.25,car
flow1.26,254.605,438.25,car
flow1.27,232.353,438.25,car
flow1.28,262.219,434.75,car
flow1.29,274.782,434.75,car
flow1.3,185.075,434.75,car
flow1.30,243.465,438.25,car
flow1.31,303.688,438.25,car
flow1.32,282.08,438.25,car
flow1.33,297.329,434.75,car
flow1.34,292.947,438.25,car
flow1.35,409.49,427.75,car
flow1.36,372.302,427.75,car
flow1.37,360.022,427.75,car
flow1.38,389.119,431.25,car
flow1.39,347.545,427.75,car
flow1.4,221.288,438.25,car
flow1.40,371.872,431.25,car
flow1.41,334.885,427.75,car
flow1.42,352.465,431.25,car
flow1.43,321.698,427.75,car
flow1.44,308.428,427.75,car
flow1.45,295.079,427.75,car
flow1.46,142.673,431.25,car
flow1.47,91.812,427.75,car
flow1.48,53.715,427.75,car
flow1.49,27.341,427.75,car
flow1.5,195.71,427.75,car
flow1.6,249.387,434.75,car
flow1.7,184.987,427.75,car
flow1.8,314.776,431.25,car
flow1.9,330.646,431.25,car
flow11.0,307.961,434.75,avgbicycle
flow11.1,210.36,427.75,slowbicycle
flow11.10,167.266,427.75,fastbicycle
flow11.11,126.875,438.25,avgbicycle
flow11.12,148.246,427.75,fastbicycle
flow11.13,137.315,438.25,avgbicycle
flow11.14,117.835,438.25,avgbicycle
flow11.2,204.034,427.75,slowbicycle
flow11.3,228.611,427.75,avgbicycle
flow11.4,382.055,427.75,avgbicycle
flow11.5,264.88,438.25,fastbicycle
flow11.6,160.939,427.75,avgbicycle
flow11.7,154.598,427.75,avgbicycle
flow11.8,154.482,438.25,slowbicycle
flow11.9,215.12,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,10.811,fastbicycle
flow12.10,244.75,502.372,avgbicycle
flow12.11,244.75,612.424,avgbicycle
flow12.12,248.25,646.474,avgbicycle
flow12.13,248.25,610.432,fastbicycle
flow12.14,248.25,685.838,fastbicycle
flow12.15,244.75,796.955,slowbicycle
flow12.16,244.75,685.901,avgbicycle
flow12.17,244.75,560.788,fastbicycle
flow12.2,244.75,60.547,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,643.83,slowbicycle
flow12.5,244.75,650.18,slowbicycle
flow12.6,250.721,-1.389,fastbicycle
flow12.7,244.75,695.275,slowbicycle
flow12.8,244.75,478.142,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,125.106,434.75,moped
flow122.1,171.345,431.25,motorcycle
flow122.10,280.831,431.25,motorcycle
flow122.11,283.634,427.75,motorcycle
flow122.12,302.055,431.25,moped
flow122.13,291.342,431.25,motorcycle
flow122.14,273.013,427.75,moped
flow122.2,203.918,438.25,moped
flow122.3,75.688,434.75,motorcycle
flow122.4,285.294,434.75,motorcycle
flow122.5,236.6,434.75,moped
flow122.6,210.923,438.25,motorcycle
flow122.7,271.629,438.25,motorcycle
flow122.8,406.634,438.25,motorcycle
flow122.9,176.233,427.75,motorcycle
flow2.0,253.277,868.955,car
flow2.1,248.25,865.776,car
flow2.10,248.25,31.863,car
flow2.11,244.75,9.64,car
flow2.12,248.25,480.716,car
flow2.13,244.75,703.597,car
flow2.14,248.25,45.204,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,547.942,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,251.75,865.692,car
flow2.20,244.75,458.204,car
flow2.21,248.25,774.128,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.353,car
flow2.24,248.25,474.206,car
flow2.25,244.75,714.377,car
flow2.26,244.75,805.445,car
flow2.27,248.25,725.139,car
flow2.28,244.75,816.509,car
flow2.29,244.75,827.749,car
flow2.3,255.25,856.739,car
flow2.30,248.25,792.487,car
flow2.31,244.75,839.141,car
flow2.32,244.75,850.651,car
flow2.33,248.25,837.2,car
flow2.34,248.25,854.766,car
flow2.35,244.75,862.235,car
flow2.36,255.25,792.608,car
flow2.37,251.75,799.6,car
flow2.38,255.25,780.58,car
flow2.39,251.75,784.765,car
flow2.4,255.25,804.453,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.491,car
flow2.45,251.75,406.258,car
flow2.46,255.25,378.907,car
flow2.47,255.25,305.423,car
flow2.48,255.25,235.203,car
flow2.49,255.25,174.535,car
flow2.5,255.25,845.112,car
