flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.91,427.75,car
flow1.11,400.015,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.316,434.75,car
flow1.14,322.192,434.75,car
flow1.15,437.257,434.75,car
flow1.16,483.238,427.75,car
flow1.17,479.161,434.75,car
flow1.18,237.499,427.75,car
flow1.19,499.514,438.25,car
flow1.2,190.93,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.208,438.25,car
flow1.22,476.561,427.75,car
flow1.23,503.581,430.14,car
flow1.24,226.297,431.25,car
flow1.25,42.89,431.25,car
flow1.26,188.52,427.75,car
flow1.27,51.375,427.75,car
flow1.28,273.103,438.25,car
flow1.29,177.778,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.275,427.75,car
flow1.32,67.571,431.25,car
flow1.33,119.049,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.441,427.75,car
flow1.36,288.706,438.25,car
flow1.37,494.036,434.75,car
flow1.38,490.017,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.563,431.25,car
flow1.40,302.757,438.25,car
flow1.41,360.309,438.25,car
flow1.42,430.267,438.25,car
flow1.43,495.364,431.25,car
flow1.44,501.605,433.289,car
flow1.45,215.874,427.75,car
flow1.46,464.915,434.75,car
flow1.47,266.602,438.25,car
flow1.48,89.836,431.25,car
flow1.49,418.437,434.75,car
flow1.5,204.088,431.25,car
flow1.6,310.419,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.016,434.75,car
flow11.0,59.681,427.75,slowbicycle
flow11.1,473.765,431.25,avgbicycle
flow11.2,494.574,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,497.345,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.994,427.75,fastbicycle
flow11.7,485.988,431.25,fastbicycle
flow12.0,244.75,461.035,fastbicycle
flow12.1,255.25,443.646,slowbicycle
flow12.2,255.25,598.692,avgbicycle
flow12.3,244.75,624.201,avgbicycle
flow12.4,255.25,341.781,slowbicycle
flow12.5,248.25,630.23,avgbicycle
flow12.6,244.75,497.035,fastbicycle
flow12.7,251.75,540.015,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,310.531,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,169.413,427.75,moped
flow122.4,208.793,431.25,motorcycle
flow122.5,185.973,431.25,moped
flow122.6,197.204,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,702.262,car
flow2.1,251.75,601.228,car
flow2.10,251.75,511.916,car
flow2.11,251.75,449.079,car
flow2.12,251.75,619.87,car
flow2.13,251.75,433.5,car
flow2.14,251.75,558.03,car
flow2.15,251.75,303.379,car
flow2.16,255.25,567.679,car
flow2.17,255.25,423.949,car
flow2.18,244.75,645.814,car
flow2.19,255.25,310.96,car
flow2.2,255.25,533.435,car
flow2.20,255.25,299.225,car
flow2.21,248.25,639.837,car
flow2.22,244.75,657.821,car
flow2.23,251.75,386.221,car
flow2.24,244.75,633.807,car
flow2.25,248.25,736.957,car
flow2.26,251.75,317.093,car
flow2.27,251.75,402.027,car
flow2.28,251.75,417.774,car
flow2.29,248.25,651.845,car
flow2.3,244.75,712.129,car
flow2.30,251.75,638.812,car
flow2.31,244.75,700.122,car
flow2.32,255.25,725.287,car
flow2.33,255.25,657.932,car
flow2.34,244.75,669.829,car
flow2.35,248.25,663.851,car
flow2.36,255.25,589.955,car
flow2.37,251.75,703.649,car
flow2.38,255.25,746.674,car
flow2.39,255.25,546.731,car
flow2.4,244.75,724.136,car
flow2.40,255.25,333.475,car
flow2.41,248.25,714.308,car
flow2.42,251.75,582.916,car
flow2.43,251.75,345.097,car
flow2.44,255.25,520.827,car
flow2.45,251.75,480.452,car
flow2.46,255.25,322.385,car
flow2.47,251.75,529.105,car
flow2.48,255.25,507.833,car
flow2.49,251.75,464.734,car
flow2.5,251.75,496.201,car
flow2.6,255.25,578.817,car
flow2.7,244.75,736.143,car
flow2.8,251.75,330.986,car
flow2.9,255.25,435.34,car
flow222.0,244.75,855.744,moped
flow222.1,248.25,673.872,motorcycle
flow222.2,248.25,682.092,motorcycle
flow222.3,244.75,679.849,motorcycle
flow222.4,248.25,690.943,moped
flow222.5,244.75,688.067,motorcycle
flow222.6,255.25,695.301,motorcycle
flow222.7,248.25,724.377,motorcycle
pf_0.0,327.499,442.24,DEFAULT_PEDTYPE
pf_0.1,295.347,441.6,DEFAULT_PEDTYPE
pf_0.10,328.438,442.233,DEFAULT_PEDTYPE
pf_0.11,287.778,440.96,DEFAULT_PEDTYPE
pf_0.12,345.592,440.96,DEFAULT_PEDTYPE
pf_0.13,392.328,440.96,DEFAULT_PEDTYPE
pf_0.14,485.965,442.24,DEFAULT_PEDTYPE
pf_0.15,464.111,441.6,DEFAULT_PEDTYPE
pf_0.16,398.233,440.96,DEFAULT_PEDTYPE
pf_0.17,268.13,440.96,DEFAULT_PEDTYPE
pf_0.18,350.903,440.961,DEFAULT_PEDTYPE
pf_0.19,383.262,441.6,DEFAULT_PEDTYPE
pf_0.2,318.63,441.6,DEFAULT_PEDTYPE
pf_0.20,452.724,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,438.283,DEFAULT_PEDTYPE
pf_0.22,503.04,438.75,DEFAULT_PEDTYPE
pf_0.23,488.371,440.96,DEFAULT_PEDTYPE
pf_0.24,485.159,441.6,DEFAULT_PEDTYPE
pf_0.25,461.7,442.24,DEFAULT_PEDTYPE
pf_0.26,308.763,440.96,DEFAULT_PEDTYPE
pf_0.27,469.063,441.6,DEFAULT_PEDTYPE
pf_0.28,288.251,440.954,DEFAULT_PEDTYPE
pf_0.29,308.516,441.6,DEFAULT_PEDTYPE
pf_0.3,427.302,442.24,DEFAULT_PEDTYPE
pf_0.30,461.272,440.96,DEFAULT_PEDTYPE
pf_0.31,309.231,440.941,DEFAULT_PEDTYPE
pf_0.32,466.411,440.961,DEFAULT_PEDTYPE
pf_0.33,451.366,441.6,DEFAULT_PEDTYPE
pf_0.4,312.102,442.24,DEFAULT_PEDTYPE
pf_0.5,403.418,441.6,DEFAULT_PEDTYPE
pf_0.6,365.427,441.6,DEFAULT_PEDTYPE
pf_0.7,424.782,441.6,DEFAULT_PEDTYPE
pf_0.8,308.248,440.96,DEFAULT_PEDTYPE
pf_0.9,327.968,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,692.579,DEFAULT_PEDTYPE
pf_1.1,258.6,851.598,DEFAULT_PEDTYPE
pf_1.10,258.6,684.529,DEFAULT_PEDTYPE
pf_1.11,259.241,572.397,DEFAULT_PEDTYPE
pf_1.12,259.24,568.066,DEFAULT_PEDTYPE
pf_1.13,259.24,562.608,DEFAULT_PEDTYPE
pf_1.14,257.96,564.244,DEFAULT_PEDTYPE
pf_1.15,257.96,747.132,DEFAULT_PEDTYPE
pf_1.16,258.6,676.738,DEFAULT_PEDTYPE
pf_1.17,257.321,713.112,DEFAULT_PEDTYPE
pf_1.18,257.96,659.595,DEFAULT_PEDTYPE
