flow1.0,418.569,431.25,car
flow1.1,316.457,431.25,car
flow1.10,238.767,434.75,car
flow1.11,172.431,438.25,car
flow1.12,262.624,438.25,car
flow1.13,160.413,438.25,car
flow1.14,251.277,434.75,car
flow1.15,285.678,434.75,car
flow1.16,126.876,438.25,car
flow1.17,285.383,438.25,car
flow1.18,251.188,438.25,car
flow1.19,163.613,434.75,car
flow1.2,330.959,427.75,car
flow1.20,151.193,434.75,car
flow1.21,188.567,434.75,car
flow1.22,148.468,438.25,car
flow1.23,201.1,434.75,car
flow1.24,464.352,431.25,car
flow1.25,400.343,427.75,car
flow1.26,437.958,427.75,car
flow1.27,348.369,431.25,car
flow1.28,341.664,427.75,car
flow1.29,383.051,431.25,car
flow1.3,301.123,431.25,car
flow1.30,312.263,427.75,car
flow1.31,253.286,427.75,car
flow1.32,301.558,427.75,car
flow1.33,269.457,427.75,car
flow1.34,290.854,427.75,car
flow1.35,280.153,427.75,car
flow1.36,103.341,438.25,car
flow1.37,205.274,438.25,car
flow1.38,115.098,438.25,car
flow1.39,176.069,434.75,car
flow1.4,255.683,431.25,car
flow1.40,115.262,434.75,car
flow1.41,216.765,438.25,car
flow1.42,127.855,434.75,car
flow1.43,228.25,438.25,car
flow1.44,239.726,438.25,car
flow1.45,296.681,438.25,car
flow1.46,297.75,434.75,car
flow1.47,366.716,427.75,car
flow1.48,484.565,427.75,car
flow1.49,263.727,434.75,car
flow1.5,286.096,431.25,car
flow1.6,226.219,434.75,car
flow1.7,274.026,438.25,car
flow1.8,102.521,434.75,car
flow1.9,213.657,434.75,car
flow11.0,440.162,438.25,slowbicycle
flow11.1,196.182,438.25,avgbicycle
flow11.2,93.994,438.25,avgbicycle
flow11.3,375.022,427.75,slowbicycle
flow11.4,86.186,438.25,avgbicycle
flow11.5,349.969,427.75,slowbicycle
flow11.6,307.078,438.25,fastbicycle
flow11.7,275.887,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,138.041,slowbicycle
flow12.2,255.25,176.316,avgbicycle
flow12.3,255.25,416.218,avgbicycle
flow12.4,244.75,239.904,slowbicycle
flow12.5,255.25,397.638,avgbicycle
flow12.6,251.75,420.499,fastbicycle
