flow1.0,376.903,427.75,car
flow1.1,379.228,431.25,car
flow1.10,430.018,427.75,car
flow1.11,486.812,427.75,car
flow1.12,214.712,438.25,car
flow1.13,139.364,438.25,car
flow1.14,150.09,438.25,car
flow1.15,194.294,434.75,car
flow1.16,367.044,434.75,car
flow1.17,140.629,434.75,car
flow1.18,403.778,427.75,car
flow1.19,372.01,438.25,car
flow1.2,279.257,431.25,car
flow1.20,172.815,434.75,car
flow1.21,162.081,434.75,car
flow1.22,355.527,434.75,car
flow1.23,416.962,427.75,car
flow1.24,349.275,427.75,car
flow1.25,294.709,431.25,car
flow1.26,415.859,431.25,car
flow1.27,390.424,427.75,car
flow1.28,255.627,427.75,car
flow1.29,311.314,427.75,car
flow1.3,362.028,431.25,car
flow1.30,328.829,431.25,car
flow1.31,283.28,427.75,car
flow1.32,264.315,431.25,car
flow1.33,297.247,427.75,car
flow1.34,397.22,431.25,car
flow1.35,269.371,427.75,car
flow1.36,171.565,438.25,car
flow1.37,183.545,434.75,car
flow1.38,237.461,434.75,car
flow1.39,203.882,438.25,car
flow1.4,345.214,431.25,car
flow1.40,193.08,438.25,car
flow1.41,233.918,438.25,car
flow1.42,354.317,438.25,car
flow1.43,248.316,434.75,car
flow1.44,226.633,434.75,car
flow1.45,182.314,438.25,car
flow1.46,205.05,434.75,car
flow1.47,311.548,431.25,car
flow1.48,363.154,427.75,car
flow1.49,443.699,431.25,car
flow1.5,249.059,431.25,car
flow1.6,215.828,434.75,car
flow1.7,160.826,438.25,car
flow1.8,151.354,434.75,car
flow1.9,245.044,438.25,car
flow11.0,124.708,438.25,slowbicycle
flow11.1,346.407,434.75,avgbicycle
flow11.2,344.952,438.25,avgbicycle
flow11.3,131.039,438.25,slowbicycle
flow11.4,331.464,438.25,avgbicycle
flow11.5,132.304,434.75,slowbicycle
flow11.6,241.373,427.75,fastbicycle
flow11.7,440.591,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,603.976,slowbicycle
flow12.2,255.25,779.505,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.018,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,725.464,avgbicycle
flow122.0,257.222,434.75,motorcycle
flow122.1,264.355,434.75,motorcycle
flow122.2,223.6,438.25,motorcycle
flow122.3,471.402,431.25,moped
flow122.4,254.336,438.25,motorcycle
flow122.5,337.358,427.75,moped
flow122.6,327.152,427.75,motorcycle
flow122.7,68.367,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,814.533,car
flow2.10,255.25,398.895,car
flow2.11,251.75,758.555,car
flow2.12,251.094,866.988,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.31,car
flow2.15,251.75,413.998,car
flow2.16,255.25,61.824,car
flow2.17,255.25,314.52,car
flow2.18,255.25,420.499,car
flow2.19,255.25,762.324,car
flow2.2,248.25,622.669,car
flow2.20,251.75,387.994,car
flow2.21,255.25,19.769,car
flow2.22,244.75,768.447,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.389,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,773.234,car
flow2.30,244.75,798.459,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,692.137,car
flow2.35,251.75,797.711,car
flow2.36,244.75,549.78,car
flow2.37,244.75,784.083,car
flow2.38,255.25,750.131,car
flow2.39,248.25,800.934,car
flow2.4,244.75,854.957,car
flow2.40,251.75,831.792,car
flow2.41,248.25,847.523,car
flow2.42,244.75,827.3,car
flow2.43,244.75,812.591,car
flow2.44,251.75,732.38,car
flow2.45,251.75,702.962,car
flow2.46,251.75,394.495,car
flow2.47,248.25,822.456,car
flow2.48,248.25,863.019,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,717.491,car
flow2.7,244.75,840.454,car
flow2.8,248.25,773.547,car
flow2.9,244.75,467.406,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,248.25,641.09,motorcycle
flow222.3,244.75,607.513,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,277.882,442.24,DEFAULT_PEDTYPE
pf_0.1,242.364,442.74,DEFAULT_PEDTYPE
pf_0.10,278.364,442.24,DEFAULT_PEDTYPE
pf_0.11,226.065,440.96,DEFAULT_PEDTYPE
pf_0.12,297.02,440.96,DEFAULT_PEDTYPE
pf_0.13,347.773,441.6,DEFAULT_PEDTYPE
pf_0.14,441.667,442.24,DEFAULT_PEDTYPE
pf_0.15,417.741,441.6,DEFAULT_PEDTYPE
pf_0.16,419.458,440.96,DEFAULT_PEDTYPE
pf_0.17,209.674,440.96,DEFAULT_PEDTYPE
pf_0.18,301.474,440.96,DEFAULT_PEDTYPE
pf_0.19,319.209,441.572,DEFAULT_PEDTYPE
pf_0.2,268.489,440.96,DEFAULT_PEDTYPE
pf_0.20,405.104,442.24,DEFAULT_PEDTYPE
pf_0.21,439.041,441.6,DEFAULT_PEDTYPE
pf_0.22,466.002,441.6,DEFAULT_PEDTYPE
pf_0.23,446.211,440.96,DEFAULT_PEDTYPE
pf_0.24,442.612,442.24,DEFAULT_PEDTYPE
pf_0.25,442.143,442.24,DEFAULT_PEDTYPE
pf_0.26,258.501,441.902,DEFAULT_PEDTYPE
pf_0.27,443.088,442.24,DEFAULT_PEDTYPE
pf_0.28,237.55,440.96,DEFAULT_PEDTYPE
pf_0.29,252.53,442.1,DEFAULT_PEDTYPE
pf_0.3,385.225,442.24,DEFAULT_PEDTYPE
pf_0.30,418.212,441.6,DEFAULT_PEDTYPE
pf_0.31,259.969,441.162,DEFAULT_PEDTYPE
pf_0.32,414.703,442.24,DEFAULT_PEDTYPE
pf_0.33,411.149,442.24,DEFAULT_PEDTYPE
pf_0.4,260.632,442.339,DEFAULT_PEDTYPE
pf_0.5,385.704,442.215,DEFAULT_PEDTYPE
pf_0.6,318.738,441.6,DEFAULT_PEDTYPE
pf_0.7,386.174,442.239,DEFAULT_PEDTYPE
pf_0.8,243.05,442.216,DEFAULT_PEDTYPE
pf_0.9,275.769,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,741.726,DEFAULT_PEDTYPE
pf_1.1,241.4,842.272,DEFAULT_PEDTYPE
pf_1.10,258.6,734.143,DEFAULT_PEDTYPE
pf_1.11,259.24,617.137,DEFAULT_PEDTYPE
pf_1.12,259.24,611.273,DEFAULT_PEDTYPE
pf_1.13,259.24,605.138,DEFAULT_PEDTYPE
pf_1.14,257.96,605.927,DEFAULT_PEDTYPE
pf_1.15,259.24,805.464,DEFAULT_PEDTYPE
pf_1.16,258.6,726.274,DEFAULT_PEDTYPE
pf_1.17,257.32,766.76,DEFAULT_PEDTYPE
pf_1.18,257.96,709.199,DEFAULT_PEDTYPE
pf_1.19,258.6,637.367,DEFAULT_PEDTYPE
pf_1.2,258.6,783.735,DEFAULT_PEDTYPE
pf_1.20,259.24,610.799,DEFAULT_PEDTYPE
pf_1.21,257.32,786.734,DEFAULT_PEDTYPE
pf_1.22,257.96,643.718,DEFAULT_PEDTYPE
pf_1.23,259.213,616.67,DEFAULT_PEDTYPE
pf_1.24,257.96,733.456,DEFAULT_PEDTYPE
pf_1.25,257.96,760.55,DEFAULT_PEDTYPE
pf_1.26,259.24,641.538,DEFAULT_PEDTYPE
pf_1.27,258.6,634.868,DEFAULT_PEDTYPE
pf_1.28,258.6,621.494,DEFAULT_PEDTYPE
pf_1.29,259.24,586.993,DEFAULT_PEDTYPE
pf_1.3,258.6,686.996,DEFAULT_PEDTYPE
pf_1.30,258.6,590.014,DEFAULT_PEDTYPE
pf_1.31,259.24,586.519,DEFAULT_PEDTYPE
pf_1.32,257.96,643.234,DEFAULT_PEDTYPE
pf_1.33,259.24,641.026,DEFAULT_PEDTYPE
pf_1.4,259.24,758.8,DEFAULT_PEDTYPE
pf_1.5,259.24,703.522,DEFAULT_PEDTYPE
pf_1.6,257.96,780.498,DEFAULT_PEDTYPE
pf_1.7,259.24,761.42,DEFAULT_PEDTYPE
pf_1.8,257.96,763.647,DEFAULT_PEDTYPE
pf_1.9,259.24,779.132,DEFAULT_PEDTYPE
