flow1.0,339.18,427.75,car
flow1.1,332.472,431.25,car
flow1.10,418.415,434.75,car
flow1.11,266.426,438.25,car
flow1.12,356.229,427.75,car
flow1.13,225.093,434.75,car
flow1.14,258.445,434.75,car
flow1.15,280.496,434.75,car
flow1.16,406.785,434.75,car
flow1.17,302.115,434.75,car
flow1.18,372.457,427.75,car
flow1.19,291.949,438.25,car
flow1.2,262.234,431.25,car
flow1.20,203.025,434.75,car
flow1.21,224.564,438.25,car
flow1.22,409.384,438.25,car
flow1.23,306.992,438.25,car
flow1.24,347.674,431.25,car
flow1.25,215.158,431.25,car
flow1.26,256.397,427.75,car
flow1.27,203.655,431.25,car
flow1.28,184.027,438.25,car
flow1.29,239.063,431.25,car
flow1.3,317.683,431.25,car
flow1.30,183.985,434.75,car
flow1.31,293.193,427.75,car
flow1.32,226.961,431.25,car
flow1.33,223.363,427.75,car
flow1.34,173.225,434.75,car
flow1.35,280.282,427.75,car
flow1.36,213.523,438.25,car
flow1.37,312.718,434.75,car
flow1.38,397.627,438.25,car
flow1.39,214.026,434.75,car
flow1.4,275.462,431.25,car
flow1.40,235.65,438.25,car
flow1.41,255.372,438.25,car
flow1.42,277.391,438.25,car
flow1.43,334.01,434.75,car
flow1.44,323.202,434.75,car
flow1.45,306.245,427.75,car
flow1.46,291.372,434.75,car
flow1.47,173.269,438.25,car
flow1.48,234.92,427.75,car
flow1.49,269.51,434.75,car
flow1.5,288.98,431.25,car
flow1.6,247.332,434.75,car
flow1.7,367.754,431.25,car
flow1.8,202.547,438.25,car
flow1.9,236.205,434.75,car
flow11.0,183.323,427.75,slowbicycle
flow11.1,397.67,434.75,avgbicycle
flow11.2,388.285,438.25,avgbicycle
flow11.3,164.946,438.25,slowbicycle
flow11.4,376.884,438.25,avgbicycle
flow11.5,164.902,434.75,slowbicycle
flow11.6,317.015,427.75,fastbicycle
flow11.7,362.222,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,567.29,slowbicycle
flow12.2,255.25,735.038,avgbicycle
flow12.3,244.75,462.259,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,468.287,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,701.957,avgbicycle
flow122.0,421.531,438.25,motorcycle
flow122.1,244.761,438.25,motorcycle
flow122.2,192.774,434.75,motorcycle
flow122.3,246.118,427.75,moped
flow122.4,304.881,431.25,motorcycle
flow122.5,251.195,431.25,moped
flow122.6,269.391,427.75,motorcycle
flow122.7,192.813,438.25,moped
flow2.0,248.25,540.303,car
flow2.1,248.25,833.608,car
flow2.10,251.75,680.342,car
flow2.11,251.75,656.077,car
flow2.12,245.284,866.8,car
flow2.13,255.25,659.713,car
flow2.14,255.25,844.179,car
flow2.15,251.75,400.996,car
flow2.16,255.25,726.277,car
flow2.17,255.25,631.109,car
flow2.18,244.75,483.873,car
flow2.19,255.25,398.894,car
flow2.2,251.75,727.467,car
flow2.20,255.25,391.262,car
flow2.21,248.25,477.894,car
flow2.22,244.75,495.88,car
flow2.23,255.25,420.499,car
flow2.24,244.75,471.866,car
flow2.25,248.25,574.385,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,642.881,car
flow2.29,248.25,489.901,car
flow2.3,244.75,550.187,car
flow2.30,248.25,810.506,car
flow2.31,244.75,538.18,car
flow2.32,244.75,837.64,car
flow2.33,244.75,856.568,car
flow2.34,244.75,507.887,car
flow2.35,248.25,501.908,car
flow2.36,251.75,779.774,car
flow2.37,244.75,779.86,car
flow2.38,244.75,680.894,car
flow2.39,251.75,763.285,car
flow2.4,244.75,562.194,car
flow2.40,255.25,405.396,car
flow2.41,248.25,552.311,car
flow2.42,248.25,854.854,car
flow2.43,251.75,413.998,car
flow2.44,255.25,713.219,car
flow2.45,255.25,674.167,car
flow2.46,251.75,394.495,car
flow2.47,251.75,692.35,car
flow2.48,255.25,700.431,car
flow2.49,255.25,687.522,car
flow2.5,251.75,668.335,car
flow2.6,251.75,861.72,car
flow2.7,244.75,574.202,car
flow2.8,251.75,407.497,car
flow2.9,251.75,616.362,car
flow222.0,244.75,584.208,moped
flow222.1,248.25,511.927,motorcycle
flow222.2,248.25,520.145,motorcycle
flow222.3,244.75,517.906,motorcycle
flow222.4,248.25,528.996,moped
flow222.5,244.75,526.125,motorcycle
flow222.6,244.75,846.742,motorcycle
flow222.7,248.25,562.331,motorcycle
pf_0.0,290.23,442.24,DEFAULT_PEDTYPE
pf_0.1,255.726,442.74,DEFAULT_PEDTYPE
pf_0.10,291.169,442.223,DEFAULT_PEDTYPE
pf_0.11,246.73,442.1,DEFAULT_PEDTYPE
pf_0.12,309.03,440.96,DEFAULT_PEDTYPE
pf_0.13,358.301,440.96,DEFAULT_PEDTYPE
pf_0.14,453.672,442.24,DEFAULT_PEDTYPE
pf_0.15,429.42,441.6,DEFAULT_PEDTYPE
pf_0.16,363.753,440.96,DEFAULT_PEDTYPE
pf_0.17,225.882,440.96,DEFAULT_PEDTYPE
pf_0.18,313.463,440.961,DEFAULT_PEDTYPE
pf_0.19,346.127,441.6,DEFAULT_PEDTYPE
pf_0.2,280.66,441.6,DEFAULT_PEDTYPE
pf_0.20,416.803,440.959,DEFAULT_PEDTYPE
pf_0.21,474.124,442.24,DEFAULT_PEDTYPE
pf_0.22,473.657,442.24,DEFAULT_PEDTYPE
pf_0.23,456.199,440.96,DEFAULT_PEDTYPE
pf_0.24,451.3,441.6,DEFAULT_PEDTYPE
pf_0.25,426.789,442.24,DEFAULT_PEDTYPE
pf_0.26,268.562,440.96,DEFAULT_PEDTYPE
pf_0.27,434.74,441.6,DEFAULT_PEDTYPE
pf_0.28,247.199,442.1,DEFAULT_PEDTYPE
pf_0.29,265.988,441.6,DEFAULT_PEDTYPE
pf_0.3,396.678,442.24,DEFAULT_PEDTYPE
pf_0.30,424.227,440.96,DEFAULT_PEDTYPE
pf_0.31,267.332,440.32,DEFAULT_PEDTYPE
pf_0.32,429.739,440.961,DEFAULT_PEDTYPE
pf_0.33,413.816,441.6,DEFAULT_PEDTYPE
pf_0.4,273.558,442.24,DEFAULT_PEDTYPE
pf_0.5,370.734,441.6,DEFAULT_PEDTYPE
pf_0.6,330.907,441.6,DEFAULT_PEDTYPE
pf_0.7,393.269,441.6,DEFAULT_PEDTYPE
pf_0.8,268.094,440.96,DEFAULT_PEDTYPE
pf_0.9,290.702,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,728.439,DEFAULT_PEDTYPE
pf_1.1,241.4,856.655,DEFAULT_PEDTYPE
pf_1.10,258.6,721.278,DEFAULT_PEDTYPE
pf_1.11,259.241,605.564,DEFAULT_PEDTYPE
pf_1.12,259.24,600.328,DEFAULT_PEDTYPE
pf_1.13,259.24,593.931,DEFAULT_PEDTYPE
pf_1.14,257.96,595.735,DEFAULT_PEDTYPE
pf_1.15,257.96,790.161,DEFAULT_PEDTYPE
pf_1.16,258.6,714.166,DEFAULT_PEDTYPE
pf_1.17,257.321,753.432,DEFAULT_PEDTYPE
pf_1.18,257.96,696.529,DEFAULT_PEDTYPE
pf_1.19,258.6,625.544,DEFAULT_PEDTYPE
pf_1.2,258.6,769.129,DEFAULT_PEDTYPE
pf_1.20,259.24,599.86,DEFAULT_PEDTYPE
pf_1.21,257.96,778.686,DEFAULT_PEDTYPE
pf_1.22,257.96,631.126,DEFAULT_PEDTYPE
pf_1.23,258.6,617.272,DEFAULT_PEDTYPE
pf_1.24,259.24,642.957,DEFAULT_PEDTYPE
pf_1.25,257.32,747.063,DEFAULT_PEDTYPE
pf_1.26,259.24,628.656,DEFAULT_PEDTYPE
pf_1.27,259.24,622.044,DEFAULT_PEDTYPE
pf_1.28,259.202,593.464,DEFAULT_PEDTYPE
pf_1.29,259.24,576.977,DEFAULT_PEDTYPE
pf_1.3,258.6,676.408,DEFAULT_PEDTYPE
pf_1.30,258.6,580.59,DEFAULT_PEDTYPE
