flow1.0,233.048,427.75,car
flow1.1,221.676,431.25,car
flow1.10,279.021,427.75,car
flow1.11,273.778,431.25,car
flow1.12,306.485,438.25,car
flow1.13,236.242,438.25,car
flow1.14,247.13,438.25,car
flow1.15,286.634,434.75,car
flow1.16,476.608,438.25,car
flow1.17,234.719,434.75,car
flow1.18,254.005,427.75,car
flow1.19,491.344,434.75,car
flow1.2,169.586,431.25,car
flow1.20,267.1,434.75,car
flow1.21,256.765,434.75,car
flow1.22,463.395,434.75,car
flow1.23,265.791,427.75,car
flow1.24,213.561,427.75,car
flow1.25,177.443,431.25,car
flow1.26,241.664,431.25,car
flow1.27,243.377,427.75,car
flow1.28,162.827,427.75,car
flow1.29,194.11,427.75,car
flow1.3,212.213,431.25,car
flow1.30,194.11,431.25,car
flow1.31,177.911,427.75,car
flow1.32,161.983,431.25,car
flow1.33,185.893,427.75,car
flow1.34,231.553,431.25,car
flow1.35,170.245,427.75,car
flow1.36,268.012,438.25,car
flow1.37,277.027,434.75,car
flow1.38,334.447,434.75,car
flow1.39,296.533,438.25,car
flow1.4,202.891,431.25,car
flow1.40,287.274,438.25,car
flow1.41,394.263,438.25,car
flow1.42,464.984,438.25,car
flow1.43,366.513,434.75,car
flow1.44,314.404,434.75,car
flow1.45,277.75,438.25,car
flow1.46,295.986,434.75,car
flow1.47,185.639,431.25,car
flow1.48,223.139,427.75,car
flow1.49,252.298,431.25,car
flow1.5,154.634,431.25,car
flow1.6,305.171,434.75,car
flow1.7,257.989,438.25,car
flow1.8,245.685,434.75,car
flow1.9,416.596,438.25,car
flow11.0,213.431,438.25,slowbicycle
flow11.1,451.796,434.75,avgbicycle
flow11.2,455.639,438.25,avgbicycle
flow11.3,219.73,438.25,slowbicycle
flow11.4,447.754,438.25,avgbicycle
flow11.5,221.025,434.75,slowbicycle
flow11.6,157.621,427.75,fastbicycle
flow11.7,305.123,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,515.257,slowbicycle
flow12.2,255.25,681.647,avgbicycle
flow12.3,244.75,533.14,avgbicycle
flow12.4,255.25,408.212,slowbicycle
flow12.5,244.75,555.754,avgbicycle
flow12.6,244.75,447.603,fastbicycle
flow12.7,251.75,609.171,avgbicycle
flow122.0,393.321,434.75,motorcycle
flow122.1,408.838,434.75,motorcycle
flow122.2,320.763,438.25,motorcycle
flow122.3,264.155,431.25,moped
flow122.4,426.63,434.75,motorcycle
flow122.5,206.272,427.75,moped
flow122.6,201.168,427.75,motorcycle
flow122.7,180.044,438.25,moped
flow2.0,251.75,400.994,car
flow2.1,255.25,650.574,car
flow2.10,255.25,391.792,car
flow2.11,255.25,600.014,car
flow2.12,251.75,641.301,car
flow2.13,251.75,407.497,car
flow2.14,244.75,565.383,car
flow2.15,251.75,413.998,car
flow2.16,244.75,139.822,car
flow2.17,255.25,53.364,car
flow2.18,255.25,420.499,car
flow2.19,255.25,639.418,car
flow2.2,248.25,841.567,car
flow2.20,251.75,387.859,car
flow2.21,244.75,209.455,car
flow2.22,248.798,870.649,car
flow2.23,244.75,451.712,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,373.516,car
flow2.27,255.25,413.997,car
flow2.28,251.75,380.969,car
flow2.29,255.25,371.141,car
flow2.3,255.25,661.738,car
flow2.30,255.25,846.002,car
flow2.31,244.75,458.257,car
flow2.32,248.25,560.036,car
flow2.33,248.25,490.204,car
flow2.34,248.25,863.902,car
flow2.35,251.75,628.335,car
flow2.36,244.75,813.614,car
flow2.37,255.25,864.716,car
flow2.38,255.25,617.187,car
flow2.39,251.75,795.357,car
flow2.4,251.75,702.217,car
flow2.40,255.25,672.892,car
flow2.41,251.75,681.876,car
flow2.42,255.25,773.908,car
flow2.43,255.25,814.622,car
flow2.44,251.75,592.282,car
flow2.45,251.75,519.064,car
flow2.46,251.75,394.471,car
flow2.47,255.25,745.356,car
flow2.48,251.75,661.485,car
flow2.49,255.25,381.592,car
flow2.5,255.25,401.573,car
flow2.6,251.75,551.966,car
flow2.7,251.75,724.146,car
flow2.8,251.75,833.033,car
flow2.9,248.25,508.94,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.842,motorcycle
flow222.2,251.75,861.994,motorcycle
flow222.3,250.744,867.378,motorcycle
flow222.4,248.25,452.605,moped
flow222.5,244.75,462.932,motorcycle
flow222.6,248.25,455.216,motorcycle
flow222.7,248.25,457.966,motorcycle
pf_0.0,304.731,442.24,DEFAULT_PEDTYPE
pf_0.1,270.708,441.6,DEFAULT_PEDTYPE
pf_0.10,305.209,442.24,DEFAULT_PEDTYPE
pf_0.11,255.683,442.1,DEFAULT_PEDTYPE
pf_0.12,323.415,440.96,DEFAULT_PEDTYPE
pf_0.13,372.32,441.6,DEFAULT_PEDTYPE
pf_0.14,465.085,442.24,DEFAULT_PEDTYPE
pf_0.15,442.683,441.6,DEFAULT_PEDTYPE
pf_0.16,444.387,440.96,DEFAULT_PEDTYPE
pf_0.17,240.447,441.422,DEFAULT_PEDTYPE
pf_0.18,328.451,440.96,DEFAULT_PEDTYPE
pf_0.19,344.066,441.572,DEFAULT_PEDTYPE
pf_0.2,295.799,440.96,DEFAULT_PEDTYPE
pf_0.20,431.034,442.24,DEFAULT_PEDTYPE
pf_0.21,462.643,441.6,DEFAULT_PEDTYPE
pf_0.22,487.916,441.6,DEFAULT_PEDTYPE
pf_0.23,469.213,440.96,DEFAULT_PEDTYPE
pf_0.24,466.032,442.215,DEFAULT_PEDTYPE
pf_0.25,465.556,442.161,DEFAULT_PEDTYPE
pf_0.26,288.415,440.32,DEFAULT_PEDTYPE
pf_0.27,466.51,442.212,DEFAULT_PEDTYPE
pf_0.28,268.472,440.96,DEFAULT_PEDTYPE
pf_0.29,282.925,440.32,DEFAULT_PEDTYPE
pf_0.3,407.314,442.24,DEFAULT_PEDTYPE
pf_0.30,443.166,441.572,DEFAULT_PEDTYPE
pf_0.31,291.268,440.32,DEFAULT_PEDTYPE
pf_0.32,441.143,442.24,DEFAULT_PEDTYPE
pf_0.33,438.175,442.24,DEFAULT_PEDTYPE
pf_0.4,287.951,442.241,DEFAULT_PEDTYPE
pf_0.5,407.787,442.215,DEFAULT_PEDTYPE
pf_0.6,343.587,441.6,DEFAULT_PEDTYPE
pf_0.7,408.263,442.215,DEFAULT_PEDTYPE
pf_0.8,271.212,441.6,DEFAULT_PEDTYPE
pf_0.9,302.935,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,715.717,DEFAULT_PEDTYPE
pf_1.1,247.533,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,707.784,DEFAULT_PEDTYPE
pf_1.11,259.24,593.245,DEFAULT_PEDTYPE
pf_1.12,259.24,588.043,DEFAULT_PEDTYPE
pf_1.13,259.24,582.653,DEFAULT_PEDTYPE
pf_1.14,257.96,583.274,DEFAULT_PEDTYPE
pf_1.15,259.24,774.476,DEFAULT_PEDTYPE
pf_1.16,258.6,699.296,DEFAULT_PEDTYPE
pf_1.17,257.32,737.833,DEFAULT_PEDTYPE
pf_1.18,257.96,682.637,DEFAULT_PEDTYPE
pf_1.19,258.6,611.051,DEFAULT_PEDTYPE
pf_1.2,258.6,754.519,DEFAULT_PEDTYPE
pf_1.20,259.24,587.568,DEFAULT_PEDTYPE
pf_1.21,257.32,756.471,DEFAULT_PEDTYPE
pf_1.22,257.96,616.684,DEFAULT_PEDTYPE
pf_1.23,259.078,592.768,DEFAULT_PEDTYPE
pf_1.24,257.96,704.73,DEFAULT_PEDTYPE
pf_1.25,257.96,730.991,DEFAULT_PEDTYPE
pf_1.26,259.24,614.573,DEFAULT_PEDTYPE
pf_1.27,258.6,608.541,DEFAULT_PEDTYPE
pf_1.28,258.6,596.561,DEFAULT_PEDTYPE
pf_1.29,259.24,563.665,DEFAULT_PEDTYPE
pf_1.3,258.6,663.252,DEFAULT_PEDTYPE
pf_1.30,258.6,565.998,DEFAULT_PEDTYPE
pf_1.31,259.24,563.191,DEFAULT_PEDTYPE
pf_1.32,257.96,616.207,DEFAULT_PEDTYPE
pf_1.33,259.24,614.062,DEFAULT_PEDTYPE
pf_1.4,259.24,731.572,DEFAULT_PEDTYPE
pf_1.5,259.24,678.168,DEFAULT_PEDTYPE
pf_1.6,257.96,751.559,DEFAULT_PEDTYPE
pf_1.7,259.24,734.035,DEFAULT_PEDTYPE
pf_1.8,257.96,735.935,DEFAULT_PEDTYPE
pf_1.9,259.24,750.168,DEFAULT_PEDTYPE
