flow1.0,26.85,-5.25,car
flow10.0,505.25,28.37,car
flow11.0,505.25,17.07,car
flow2.0,15.46,-5.25,car
flow3.0,255.25,27.7,car
flow4.0,255.25,16.88,car
pf_0.0,18.6,423.76,DEFAULT_PEDTYPE
pf_0.1,17.75,423.76,DEFAULT_PEDTYPE
pf_0.2,17.81,424.4,DEFAULT_PEDTYPE
pf_0.3,16.33,423.76,DEFAULT_PEDTYPE
pf_1.0,735.3,442.24,DEFAULT_PEDTYPE
pf_1.1,736.11,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.93,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.32,DEFAULT_PEDTYPE
pf_11.1,-9.18,1281.8,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.41,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.76,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.59,DEFAULT_PEDTYPE
pf_2.0,259.24,14.65,DEFAULT_PEDTYPE
pf_2.1,259.24,12.22,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.07,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.18,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.78,DEFAULT_PEDTYPE
pf_3.3,241.27,1284.7,DEFAULT_PEDTYPE
pf_4.0,19.29,856.76,DEFAULT_PEDTYPE
pf_4.1,18.73,856.92,DEFAULT_PEDTYPE
pf_4.2,15.01,856.76,DEFAULT_PEDTYPE
pf_5.0,737.26,875.24,DEFAULT_PEDTYPE
pf_5.1,737.98,875.02,DEFAULT_PEDTYPE
pf_6.0,509.24,18.59,DEFAULT_PEDTYPE
pf_6.1,508.6,18.77,DEFAULT_PEDTYPE
pf_6.2,509.24,18.12,DEFAULT_PEDTYPE
pf_6.3,509.24,15.08,DEFAULT_PEDTYPE
pf_6.4,508.6,15.8,DEFAULT_PEDTYPE
pf_6.5,509.24,13.94,DEFAULT_PEDTYPE
pf_6.6,509.24,11.94,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.17,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.71,DEFAULT_PEDTYPE
pf_9.0,759.24,16.99,DEFAULT_PEDTYPE
pf_9.1,759.24,15.5,DEFAULT_PEDTYPE
pf_9.2,759.24,15.01,DEFAULT_PEDTYPE
