flow1.0,93.562,427.75,car
flow1.1,65.94,431.25,car
flow1.10,417.375,427.75,car
flow1.11,439.961,431.25,car
flow1.12,230.998,427.75,car
flow1.13,496.839,434.75,car
flow1.14,478.471,431.25,car
flow1.15,403.834,431.25,car
flow1.16,442.088,427.75,car
flow1.17,369.451,431.25,car
flow1.18,237.499,427.75,car
flow1.19,494.371,427.75,car
flow1.2,-0.713,431.723,car
flow1.20,420.587,434.75,car
flow1.21,484.391,434.75,car
flow1.22,429.922,427.75,car
flow1.23,487.169,427.75,car
flow1.24,164.191,427.75,car
flow1.25,86.777,438.25,car
flow1.26,54.703,434.75,car
flow1.27,64.629,438.25,car
flow1.28,273.244,438.25,car
flow1.29,39.12,434.75,car
flow1.3,44.328,431.25,car
flow1.30,273.373,434.75,car
flow1.31,15.149,427.75,car
flow1.32,98.233,438.25,car
flow1.33,83.918,434.75,car
flow1.34,266.639,434.75,car
flow1.35,-0.969,428.397,car
flow1.36,455.956,434.75,car
flow1.37,340.261,431.25,car
flow1.38,453.831,427.75,car
flow1.39,469.104,434.75,car
flow1.4,9.242,431.25,car
flow1.40,500.611,437.842,car
flow1.41,465.98,431.25,car
flow1.42,502.336,429.309,car
flow1.43,328.848,427.75,car
flow1.44,325.94,431.25,car
flow1.45,61.772,427.75,car
flow1.46,386.397,431.25,car
flow1.47,266.619,438.25,car
flow1.48,75.584,438.25,car
flow1.49,425.502,431.25,car
flow1.5,23.992,431.25,car
flow1.6,490.374,431.25,car
flow1.7,232.798,431.25,car
flow1.8,374.725,438.25,car
flow1.9,500.737,431.739,car
flow11.0,56.263,438.25,slowbicycle
flow11.1,346.579,427.75,avgbicycle
flow11.2,463.175,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,478.219,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,72.673,427.75,fastbicycle
flow11.7,371.853,427.75,fastbicycle
flow12.0,244.75,665.227,fastbicycle
flow12.1,255.25,317.484,slowbicycle
flow12.2,255.25,459.569,avgbicycle
flow12.3,244.75,789.441,avgbicycle
flow12.4,255.25,215.619,slowbicycle
flow12.5,248.25,795.47,avgbicycle
flow12.6,244.75,692.225,fastbicycle
flow12.7,255.25,394.721,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,455.333,431.25,motorcycle
flow122.2,283.711,434.75,motorcycle
flow122.3,68.1,434.75,moped
flow122.4,50.419,427.75,motorcycle
flow122.5,11.157,434.75,moped
flow122.6,0.117,434.75,motorcycle
flow122.7,278.155,438.25,moped
flow2.0,251.75,865.385,car
flow2.1,251.75,373.08,car
flow2.10,251.75,303.2,car
flow2.11,251.75,177.226,car
flow2.12,251.75,387.299,car
flow2.13,251.75,163.554,car
flow2.14,255.25,411.04,car
flow2.15,255.25,123.08,car
flow2.16,255.25,420.684,car
flow2.17,251.75,149.985,car
flow2.18,244.75,811.055,car
flow2.19,255.25,160.733,car
flow2.2,255.25,379.303,car
flow2.20,255.25,135.786,car
flow2.21,248.25,807.289,car
flow2.22,244.75,823.119,car
flow2.23,251.75,104.886,car
flow2.24,244.75,799.048,car
flow2.25,251.75,836.722,car
flow2.26,255.25,148.352,car
flow2.27,251.75,122.302,car
flow2.28,251.75,136.193,car
flow2.29,248.25,824.905,car
flow2.3,255.25,864.476,car
flow2.30,251.75,395.747,car
flow2.31,244.75,865.724,car
flow2.32,251.75,429.915,car
flow2.33,251.75,404.526,car
flow2.34,244.75,835.201,car
flow2.35,248.25,839.119,car
flow2.36,255.25,441.24,car
flow2.37,251.75,420.024,car
flow2.38,251.75,440.666,car
flow2.39,255.25,401.793,car
flow2.4,255.25,852.473,car
flow2.40,255.25,207.313,car
flow2.41,251.75,854.919,car
flow2.42,251.75,361.69,car
flow2.43,255.25,196.22,car
flow2.44,251.75,348.84,car
flow2.45,251.75,204.987,car
flow2.46,255.25,184.72,car
flow2.47,251.75,334.661,car
flow2.48,251.75,319.42,car
flow2.49,251.75,191.029,car
flow2.5,251.75,219.162,car
flow2.6,255.25,430.609,car
flow2.7,255.25,840.485,car
flow2.8,255.25,172.876,car
flow2.9,251.75,286.066,car
flow222.0,251.75,471.191,moped
