flow1.0,447.886,434.75,car
flow1.1,469.021,434.75,car
flow1.10,161.027,434.75,car
flow1.11,268.716,438.25,car
flow1.12,275.278,438.25,car
flow1.13,84.19,434.75,car
flow1.14,95.976,434.75,car
flow1.15,116.167,434.75,car
flow1.16,150.971,438.25,car
flow1.17,149.891,434.75,car
flow1.18,127.484,434.75,car
flow1.19,138.718,434.75,car
flow1.2,480.489,434.75,car
flow1.20,140.24,438.25,car
flow1.21,372.248,438.25,car
flow1.22,386.895,434.75,car
flow1.23,408.833,434.75,car
flow1.24,402.412,438.25,car
flow1.25,432.54,438.25,car
flow1.26,499.955,431.25,car
flow1.27,504.865,432.23,car
flow1.28,489.336,431.25,car
flow1.29,478.562,431.25,car
flow1.3,425.177,434.75,car
flow1.30,489.303,427.75,car
flow1.31,430.004,431.25,car
flow1.32,466.405,431.25,car
flow1.33,453.406,431.25,car
flow1.34,386.925,427.75,car
flow1.35,232.797,431.25,car
flow1.36,233.392,427.75,car
flow1.37,226.455,427.75,car
flow1.38,178.037,427.75,car
flow1.39,125.409,427.75,car
flow1.4,492.867,438.25,car
flow1.40,80.323,427.75,car
flow1.41,43.984,427.75,car
flow1.42,20.786,427.75,car
flow1.43,6.827,427.75,car
flow1.5,61.166,438.25,car
flow1.6,499.694,434.75,car
flow1.7,71.889,438.25,car
flow1.8,42.719,434.75,car
flow1.9,29.254,434.75,car
flow11.0,396.845,427.75,avgbicycle
flow11.1,42.289,438.25,slowbicycle
flow11.10,104.922,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,123.888,438.25,fastbicycle
flow11.13,264.63,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,52.842,438.25,slowbicycle
flow11.3,34.121,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,444.843,427.75,fastbicycle
flow11.6,111.24,438.25,avgbicycle
flow11.7,117.563,438.25,avgbicycle
flow11.8,264.603,438.25,slowbicycle
flow11.9,89.609,438.25,fastbicycle
flow12.0,244.75,597.455,slowbicycle
flow12.1,244.75,403.831,fastbicycle
flow12.10,244.75,855.617,avgbicycle
flow12.11,251.75,783.511,avgbicycle
flow12.12,251.75,771.425,avgbicycle
flow12.13,255.25,762.087,fastbicycle
flow12.14,255.25,743.952,fastbicycle
flow12.15,255.25,675.97,slowbicycle
flow12.16,255.25,737.23,avgbicycle
flow12.17,251.75,763.894,fastbicycle
flow12.2,244.75,413.767,avgbicycle
flow12.3,244.75,686.948,slowbicycle
flow12.4,255.25,828.863,slowbicycle
flow12.5,255.25,822.522,slowbicycle
flow12.6,248.25,403.499,fastbicycle
flow12.7,255.25,777.42,slowbicycle
flow12.8,244.75,822.146,fastbicycle
flow12.9,248.25,684.401,fastbicycle
flow122.0,270.216,434.75,moped
flow122.1,130.246,438.25,motorcycle
flow122.10,71.895,434.75,motorcycle
flow122.11,80.643,438.25,motorcycle
flow122.12,53.9,434.75,moped
flow122.13,63.008,434.75,motorcycle
flow122.14,105.63,434.75,moped
flow122.2,459.944,438.25,moped
flow122.3,266.894,434.75,motorcycle
flow122.4,415.026,431.25,motorcycle
flow122.5,489.747,434.75,moped
flow122.6,471.83,438.25,motorcycle
flow122.7,401.939,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,95.964,438.25,motorcycle
flow2.0,255.25,378.532,car
flow2.1,251.75,378.85,car
flow2.10,244.75,424.452,car
flow2.11,244.75,445.384,car
flow2.12,255.25,814.196,car
flow2.13,255.25,753.743,car
flow2.14,248.25,762.002,car
flow2.15,244.75,751.791,car
flow2.16,248.25,864.631,car
flow2.17,251.75,754.354,car
flow2.18,248.25,817.299,car
flow2.19,248.25,837.836,car
flow2.2,251.75,371.794,car
flow2.20,248.25,853.814,car
flow2.21,255.25,441.426,car
flow2.22,251.595,866.233,car
flow2.23,251.75,848.309,car
flow2.24,255.25,857.805,car
flow2.25,251.75,441.878,car
flow2.26,255.25,431.461,car
flow2.27,251.75,430.661,car
flow2.28,255.25,421.449,car
flow2.29,255.25,411.944,car
flow2.3,255.25,370.9,car
flow2.30,251.75,410.323,car
flow2.31,255.25,403.112,car
flow2.32,255.25,394.638,car
flow2.33,251.75,393.638,car
flow2.34,251.75,386.112,car
flow2.35,255.25,386.411,car
flow2.36,255.25,215.045,car
flow2.37,255.25,159.278,car
flow2.38,255.25,101.249,car
flow2.39,255.25,58.039,car
flow2.4,255.25,310.592,car
flow2.40,255.25,28.748,car
flow2.41,255.25,11.304,car
flow2.42,255.25,4.129,car
flow2.5,255.25,363.399,car
flow2.6,251.75,335.141,car
flow2.7,255.25,355.768,car
flow2.8,248.25,414.393,car
flow2.9,251.75,812.679,car
flow222.0,251.75,403.869,moped
flow222.1,251.75,423.088,motorcycle
flow222.10,251.75,355.968,moped
flow222.11,248.25,457.465,motorcycle
flow222.12,248.25,440.018,moped
flow222.13,248.25,497.165,motorcycle
flow222.14,255.25,771.059,motorcycle
flow222.15,251.75,835.621,motorcycle
flow222.16,250.447,871.027,motorcycle
flow222.17,244.75,775.328,motorcycle
flow222.2,251.75,417.655,motorcycle
flow222.3,251.75,399.628,moped
flow222.4,251.75,350.407,motorcycle
flow222.5,251.75,366.873,motorcycle
flow222.6,255.25,349.77,motorcycle
flow222.7,251.75,363.752,motorcycle
flow222.8,251.75,360.331,motorcycle
flow222.9,255.25,344.841,motorcycle
pf_0.0,312.15,425.04,DEFAULT_PEDTYPE
pf_0.1,316.924,424.4,DEFAULT_PEDTYPE
pf_0.10,312.365,424.4,DEFAULT_PEDTYPE
pf_0.11,311.883,423.76,DEFAULT_PEDTYPE
