flow1.0,117.95,434.75,car
flow1.1,135.38,434.75,car
flow1.10,257.419,427.75,car
flow1.11,269.072,427.75,car
flow1.12,158.053,427.75,car
flow1.13,285.891,431.25,car
flow1.14,244.353,431.25,car
flow1.15,190.014,431.25,car
flow1.16,302.058,427.75,car
flow1.17,164.12,431.25,car
flow1.18,169.609,427.75,car
flow1.19,346.203,431.25,car
flow1.2,213.255,434.75,car
flow1.20,378.435,431.25,car
flow1.21,315.423,431.25,car
flow1.22,280.745,427.75,car
flow1.23,300.538,431.25,car
flow1.24,101.099,434.75,car
flow1.25,227.178,438.25,car
flow1.26,216.489,438.25,car
flow1.27,184.383,438.25,car
flow1.28,368.688,438.25,car
flow1.29,195.087,438.25,car
flow1.3,151.543,434.75,car
flow1.30,371.862,434.75,car
flow1.31,241.425,434.75,car
flow1.32,252.509,438.25,car
flow1.33,262.209,434.75,car
flow1.34,361.156,434.75,car
flow1.35,227.545,434.75,car
flow1.36,362.182,431.25,car
flow1.37,204.137,427.75,car
flow1.38,313.795,427.75,car
flow1.39,330.642,431.25,car
flow1.4,182.698,434.75,car
flow1.40,406.926,427.75,car
flow1.41,218.839,431.25,car
flow1.42,383.391,427.75,car
flow1.43,192.641,427.75,car
flow1.44,181.134,427.75,car
flow1.45,104.9,438.25,car
flow1.46,177.087,431.25,car
flow1.47,357.981,438.25,car
flow1.48,205.79,438.25,car
flow1.49,231.35,427.75,car
flow1.5,167.298,434.75,car
flow1.6,257.785,431.25,car
flow1.7,146.454,427.75,car
flow1.8,416.061,431.25,car
flow1.9,271.532,431.25,car
flow11.0,168.576,438.25,slowbicycle
flow11.1,213.23,427.75,avgbicycle
flow11.2,323.136,427.75,avgbicycle
flow11.3,349.676,438.25,slowbicycle
flow11.4,333.333,427.75,avgbicycle
flow11.5,352.85,434.75,slowbicycle
flow11.6,93.592,438.25,fastbicycle
flow11.7,200.527,431.25,fastbicycle
flow12.0,244.75,847.003,fastbicycle
flow12.1,255.25,205.173,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,805.754,avgbicycle
flow12.4,255.25,103.307,slowbicycle
flow12.5,251.75,806.073,avgbicycle
flow12.6,244.75,865.528,fastbicycle
flow12.7,255.25,292.986,avgbicycle
flow122.0,149.446,431.25,motorcycle
flow122.1,292.313,427.75,motorcycle
flow122.2,400.285,431.25,motorcycle
flow122.3,235.857,438.25,moped
flow122.4,196.139,434.75,motorcycle
flow122.5,174.878,438.25,moped
flow122.6,242.635,438.25,motorcycle
