flow1.0,163.268,431.25,car
flow1.1,43.601,431.25,car
flow1.10,439.514,431.25,car
flow1.11,499.296,431.25,car
flow1.12,437.709,427.75,car
flow1.13,488.437,431.25,car
flow1.14,425.99,431.25,car
flow1.15,382.877,431.25,car
flow1.16,430.595,438.25,car
flow1.17,414.722,427.75,car
flow1.18,449.202,427.75,car
flow1.19,500.22,434.604,car
flow1.2,136.292,427.75,car
flow1.20,485.469,434.75,car
flow1.21,477.04,431.25,car
flow1.22,468.837,434.75,car
flow1.23,465.078,431.25,car
flow1.24,219.126,431.25,car
flow1.25,131.73,431.25,car
flow1.26,181.705,431.25,car
flow1.27,76.335,431.25,car
flow1.28,182.978,427.75,car
flow1.29,115.088,431.25,car
flow1.3,25.84,431.25,car
flow1.30,69.566,427.75,car
flow1.31,8.666,434.75,car
flow1.32,54.805,427.75,car
flow1.33,5.246,427.75,car
flow1.34,39.36,427.75,car
flow1.35,17.734,427.75,car
flow1.36,287.552,438.25,car
flow1.37,492.06,438.25,car
flow1.38,352.894,438.25,car
flow1.39,504.204,435.092,car
flow1.4,-0.57,431.628,car
flow1.40,397.823,434.75,car
flow1.41,495.176,427.75,car
flow1.42,431.93,434.75,car
flow1.43,483.683,427.75,car
flow1.44,472.189,427.75,car
flow1.45,403.228,427.75,car
flow1.46,382.257,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,412.042,431.25,car
flow1.5,10.104,431.25,car
flow1.6,460.695,427.75,car
flow1.7,426.215,427.75,car
flow1.8,378.895,438.25,car
flow1.9,452.559,431.25,car
flow11.0,315.616,427.75,slowbicycle
flow11.1,482.968,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,213.342,427.75,slowbicycle
flow11.6,392.354,427.75,fastbicycle
flow11.7,394.099,431.25,fastbicycle
flow12.0,255.25,193.037,fastbicycle
flow12.1,244.75,407.487,slowbicycle
flow12.2,244.75,110.591,avgbicycle
flow12.3,255.25,68.321,avgbicycle
flow12.4,244.75,509.354,slowbicycle
flow12.5,255.25,44.73,avgbicycle
flow12.6,255.25,144.303,fastbicycle
flow12.7,244.75,445.778,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,443.794,438.25,motorcycle
flow122.2,443.758,434.75,motorcycle
flow122.3,64.078,431.25,moped
flow122.4,120.586,427.75,motorcycle
flow122.5,100.879,431.25,moped
flow122.6,-0.284,434.561,motorcycle
flow122.7,296.096,434.75,moped
flow2.0,248.25,563.989,car
flow2.1,244.75,560.494,car
flow2.10,251.75,449.578,car
flow2.11,255.25,426.286,car
flow2.12,244.75,716.822,car
flow2.13,251.75,425.133,car
flow2.14,244.75,436.819,car
flow2.15,251.75,184.971,car
flow2.16,244.75,415.765,car
flow2.17,255.25,380.284,car
flow2.18,248.25,404.249,car
flow2.19,255.25,411.638,car
flow2.2,244.75,574.656,car
flow2.20,255.25,227.875,car
flow2.21,244.75,391.349,car
flow2.22,248.25,439.233,car
flow2.23,251.75,125.435,car
flow2.24,248.25,391.699,car
flow2.25,248.25,428.129,car
flow2.26,255.25,336.436,car
flow2.27,251.75,165.594,car
flow2.28,255.25,280.054,car
flow2.29,248.25,416.655,car
flow2.3,248.25,632.246,car
flow2.30,244.75,426.359,car
flow2.31,248.25,450.003,car
flow2.32,244.75,453.368,car
flow2.33,244.75,517.661,car
flow2.34,248.25,477.397,car
flow2.35,248.25,467.694,car
flow2.36,248.25,486.947,car
flow2.37,244.75,528.366,car
flow2.38,244.75,539.073,car
flow2.39,244.75,549.781,car
flow2.4,248.25,599.432,car
flow2.40,244.75,587.021,car
flow2.41,248.25,577.617,car
flow2.42,244.75,613.083,car
flow2.43,244.75,626.992,car
flow2.44,244.75,641.759,car
flow2.45,255.25,474.039,car
flow2.46,251.75,474.133,car
flow2.47,255.25,461.592,car
flow2.48,251.75,461.428,car
flow2.49,255.25,449.157,car
flow2.5,244.75,599.768,car
flow2.6,248.25,694.639,car
flow2.7,248.25,651.636,car
flow2.8,255.25,437.644,car
flow2.9,251.75,437.968,car
flow222.0,248.25,494.472,moped
flow222.1,248.25,458.593,motorcycle
flow222.2,248.25,526.966,motorcycle
flow222.3,248.25,537.027,motorcycle
flow222.4,248.25,501.262,moped
flow222.5,248.25,517.57,motorcycle
flow222.6,244.75,468.258,motorcycle
flow222.7,248.25,508.926,motorcycle
pf_0.0,433.059,423.76,DEFAULT_PEDTYPE
pf_0.1,446.651,424.4,DEFAULT_PEDTYPE
pf_0.10,432.116,423.76,DEFAULT_PEDTYPE
pf_0.11,446.183,424.425,DEFAULT_PEDTYPE
pf_0.12,420.177,425.04,DEFAULT_PEDTYPE
pf_0.13,389.839,425.04,DEFAULT_PEDTYPE
pf_0.14,309.508,423.76,DEFAULT_PEDTYPE
pf_0.15,314.216,424.399,DEFAULT_PEDTYPE
pf_0.16,381.43,424.4,DEFAULT_PEDTYPE
pf_0.17,454.652,425.04,DEFAULT_PEDTYPE
pf_0.18,407.78,425.039,DEFAULT_PEDTYPE
pf_0.19,389.371,425.046,DEFAULT_PEDTYPE
