flow1.0,197.002,434.75,car
flow1.1,210.893,434.75,car
flow1.10,238.761,427.75,car
flow1.11,193.612,427.75,car
flow1.12,236.104,431.25,car
flow1.13,261.379,431.25,car
flow1.14,190.926,431.25,car
flow1.15,173.328,427.75,car
flow1.16,224.167,431.25,car
flow1.17,248.647,431.25,car
flow1.18,204.412,427.75,car
flow1.19,201.545,431.25,car
flow1.2,218.436,438.25,car
flow1.20,147.234,431.25,car
flow1.21,174.354,431.25,car
flow1.22,165.054,431.25,car
flow1.23,215.441,427.75,car
flow1.24,163.279,434.75,car
flow1.25,171.868,438.25,car
flow1.26,180.99,434.75,car
flow1.27,190.115,438.25,car
flow1.28,205.077,438.25,car
flow1.29,244.683,438.25,car
flow1.3,234.358,434.75,car
flow1.30,278.825,434.75,car
flow1.31,257.188,438.25,car
flow1.32,269.252,438.25,car
flow1.33,289.67,434.75,car
flow1.34,256.45,434.75,car
flow1.35,280.632,438.25,car
flow1.36,330.214,431.25,car
flow1.37,323.786,427.75,car
flow1.38,311.952,427.75,car
flow1.39,313.159,431.25,car
flow1.4,267.766,434.75,car
flow1.40,299.977,427.75,car
flow1.41,287.902,427.75,car
flow1.42,287.298,431.25,car
flow1.43,275.7,427.75,car
flow1.44,263.546,427.75,car
flow1.45,226.747,427.75,car
flow1.46,183.311,427.75,car
flow1.47,135.286,427.75,car
flow1.48,114.235,427.75,car
flow1.49,75.402,427.75,car
flow1.5,231.876,438.25,car
flow1.6,251.04,427.75,car
flow1.7,156.003,431.25,car
flow1.8,274.17,431.25,car
flow1.9,212.202,431.25,car
flow11.0,149.346,427.75,slowbicycle
flow11.1,333.109,427.75,avgbicycle
flow11.2,394.563,438.25,avgbicycle
flow11.3,145.404,427.75,slowbicycle
flow11.4,389.296,434.75,avgbicycle
flow11.5,47.578,427.75,slowbicycle
flow11.6,141.562,427.75,fastbicycle
flow11.7,140.573,431.25,fastbicycle
flow12.0,244.75,16.355,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,295.868,avgbicycle
flow12.3,244.75,129.446,avgbicycle
flow12.4,244.75,674.349,slowbicycle
flow12.5,244.75,161.597,avgbicycle
flow12.6,244.75,87.495,fastbicycle
flow12.7,244.75,504.73,avgbicycle
flow122.0,159.984,427.75,motorcycle
flow122.1,182.827,431.25,motorcycle
flow122.2,154.718,427.75,motorcycle
flow122.3,63.005,438.25,moped
flow122.4,165.576,427.75,motorcycle
flow122.5,222.032,434.75,moped
flow122.6,244.758,434.75,motorcycle
flow122.7,301.123,431.25,moped
flow2.0,248.298,870.399,car
flow2.1,251.75,847.315,car
flow2.10,255.25,139.287,car
flow2.11,251.75,791.181,car
flow2.12,251.75,11.818,car
flow2.13,248.25,97.418,car
flow2.14,248.25,452.002,car
flow2.15,248.25,20.906,car
flow2.16,248.25,458.503,car
flow2.17,248.25,163.253,car
flow2.18,248.25,6.357,car
flow2.19,244.75,466.587,car
flow2.2,251.75,820.757,car
flow2.20,250.72,-1.39,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,114.2,car
flow2.25,248.25,445.501,car
flow2.26,248.25,147.107,car
flow2.27,244.75,171.233,car
flow2.28,248.25,36.596,car
flow2.29,248.25,130.811,car
flow2.3,251.75,834.415,car
flow2.30,244.75,460.085,car
flow2.31,244.75,712.645,car
flow2.32,248.25,764.386,car
flow2.33,244.75,753.27,car
flow2.34,248.25,820.082,car
flow2.35,244.75,775.785,car
