flow1.0,161.418,438.25,car
flow1.1,203.325,434.75,car
flow1.10,160.139,431.25,car
flow1.11,213.146,431.25,car
flow1.12,257.204,427.75,car
flow1.13,201.923,431.25,car
flow1.14,150.458,431.25,car
flow1.15,183.821,427.75,car
flow1.16,261.268,431.25,car
flow1.17,232.871,427.75,car
flow1.18,269.476,427.75,car
flow1.19,224.683,431.25,car
flow1.2,177.111,438.25,car
flow1.20,236.56,431.25,car
flow1.21,191.011,431.25,car
flow1.22,248.764,431.25,car
flow1.23,180.398,431.25,car
flow1.24,126.414,438.25,car
flow1.25,144.367,434.75,car
flow1.26,123.01,434.75,car
flow1.27,175.675,434.75,car
flow1.28,144.529,438.25,car
flow1.29,160.496,434.75,car
flow1.3,217.206,434.75,car
flow1.30,215.697,438.25,car
flow1.31,267.349,434.75,car
flow1.32,228.884,438.25,car
flow1.33,266.536,438.25,car
flow1.34,241.768,438.25,car
flow1.35,254.314,438.25,car
flow1.36,373.009,431.25,car
flow1.37,342.529,427.75,car
flow1.38,355.184,431.25,car
flow1.39,330.657,427.75,car
flow1.4,243.668,434.75,car
flow1.40,339.81,431.25,car
flow1.41,318.609,427.75,car
flow1.42,311.256,431.25,car
flow1.43,306.421,427.75,car
flow1.44,294.141,427.75,car
flow1.45,220.975,427.75,car
flow1.46,194.604,427.75,car
flow1.47,154.702,427.75,car
flow1.48,144.897,427.75,car
flow1.49,127.863,427.75,car
flow1.5,230.627,434.75,car
flow1.6,281.804,427.75,car
flow1.7,244.963,427.75,car
flow1.8,297.15,431.25,car
flow1.9,170.113,431.25,car
flow11.0,174.565,427.75,slowbicycle
flow11.1,351.794,427.75,avgbicycle
flow11.2,368.353,438.25,avgbicycle
flow11.3,168.901,427.75,slowbicycle
flow11.4,366.786,434.75,avgbicycle
flow11.5,65.566,427.75,slowbicycle
flow11.6,210.019,427.75,fastbicycle
flow11.7,203.255,427.75,fastbicycle
flow12.0,244.75,32.041,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,273.548,avgbicycle
flow12.3,244.75,114.931,avgbicycle
flow12.4,244.75,657.13,slowbicycle
flow12.5,244.75,138.526,avgbicycle
flow12.6,244.75,70.632,fastbicycle
flow12.7,244.75,484.892,avgbicycle
flow122.0,163.263,427.75,motorcycle
flow122.1,275.186,431.25,motorcycle
flow122.2,285.089,431.25,motorcycle
flow122.3,188.468,434.75,moped
flow122.4,189.963,438.25,motorcycle
flow122.5,201.833,438.25,moped
flow122.6,254.631,434.75,motorcycle
