flow1.0,274.312,434.75,car
flow1.1,281.504,434.75,car
flow1.10,94.943,431.25,car
flow1.11,143.668,427.75,car
flow1.12,18.807,427.75,car
flow1.13,156.956,431.25,car
flow1.14,77.792,431.25,car
flow1.15,22.907,431.25,car
flow1.16,180.984,427.75,car
flow1.17,-1.508,432.515,car
flow1.18,30.299,427.75,car
flow1.19,211.122,431.25,car
flow1.2,321.114,434.75,car
flow1.20,229.377,431.25,car
flow1.21,186.413,431.25,car
flow1.22,159.119,427.75,car
flow1.23,172.383,431.25,car
flow1.24,266.825,434.75,car
flow1.25,300.584,438.25,car
flow1.26,293.346,438.25,car
flow1.27,273.129,438.25,car
flow1.28,482.832,438.25,car
flow1.29,279.933,438.25,car
flow1.3,288.533,434.75,car
flow1.30,491.706,434.75,car
flow1.31,397.161,434.75,car
flow1.32,337.0,434.75,car
flow1.33,420.666,438.25,car
flow1.34,468.874,434.75,car
flow1.35,376.428,434.75,car
flow1.36,221.237,431.25,car
flow1.37,76.27,427.75,car
flow1.38,192.808,427.75,car
flow1.39,199.334,431.25,car
flow1.4,303.162,434.75,car
flow1.40,235.434,427.75,car
flow1.41,64.778,427.75,car
flow1.42,227.921,427.75,car
flow1.43,53.285,427.75,car
flow1.44,41.792,427.75,car
flow1.45,259.394,438.25,car
flow1.46,6.457,431.25,car
flow1.47,471.24,438.25,car
flow1.48,286.613,438.25,car
flow1.49,54.678,431.25,car
flow1.5,295.595,434.75,car
flow1.6,122.182,431.25,car
flow1.7,7.315,427.75,car
flow1.8,240.694,431.25,car
flow1.9,141.772,431.25,car
flow11.0,265.075,438.25,slowbicycle
flow11.1,85.363,427.75,avgbicycle
flow11.2,202.182,427.75,avgbicycle
flow11.3,457.372,438.25,slowbicycle
flow11.4,220.507,427.75,avgbicycle
flow11.5,460.546,434.75,slowbicycle
flow11.6,259.521,434.75,fastbicycle
flow11.7,36.245,431.25,fastbicycle
flow12.0,255.25,724.77,fastbicycle
flow12.1,255.25,97.477,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,664.702,avgbicycle
flow12.4,250.968,-4.766,slowbicycle
flow12.5,251.75,665.02,avgbicycle
flow12.6,255.25,713.058,fastbicycle
flow12.7,255.25,151.932,avgbicycle
flow122.0,232.469,438.25,motorcycle
flow122.1,171.126,427.75,motorcycle
flow122.2,234.98,431.25,motorcycle
flow122.3,306.766,438.25,moped
flow122.4,309.556,434.75,motorcycle
flow122.5,267.993,438.25,moped
flow122.6,312.204,438.25,motorcycle
flow122.7,242.977,427.75,moped
flow2.0,251.75,592.948,car
flow2.1,244.75,12.741,car
flow2.10,248.25,129.757,car
flow2.11,244.75,170.037,car
flow2.12,248.25,9.825,car
flow2.13,248.25,169.605,car
flow2.14,255.25,394.662,car
flow2.15,244.75,248.303,car
flow2.16,255.25,402.602,car
flow2.17,248.25,189.315,car
flow2.18,255.25,643.087,car
flow2.19,244.75,189.791,car
flow2.2,248.25,29.572,car
flow2.20,244.75,228.831,car
flow2.21,251.75,655.413,car
flow2.22,255.25,631.08,car
flow2.23,248.25,247.423,car
flow2.24,255.25,655.094,car
flow2.25,251.75,530.987,car
flow2.26,244.75,209.375,car
flow2.27,248.25,228.239,car
flow2.28,248.25,208.866,car
flow2.29,251.75,643.406,car
flow2.3,255.25,576.569,car
flow2.30,251.75,129.912,car
flow2.31,255.25,588.765,car
flow2.32,251.75,402.947,car
flow2.33,251.75,207.275,car
flow2.34,255.25,619.073,car
flow2.35,251.75,631.398,car
flow2.36,255.25,416.373,car
flow2.37,251.75,388.308,car
flow2.38,251.75,414.234,car
flow2.39,255.25,243.963,car
flow2.4,251.75,512.359,car
flow2.40,244.75,32.318,car
flow2.41,251.75,580.777,car
flow2.42,248.25,49.525,car
flow2.43,244.75,71.15,car
flow2.44,248.25,69.586,car
flow2.45,244.75,90.788,car
flow2.46,244.75,110.49,car
flow2.47,248.25,89.655,car
flow2.48,248.25,109.73,car
flow2.49,244.75,130.238,car
flow2.5,244.75,51.665,car
flow2.6,255.25,409.698,car
