flow1.0,224.632,427.75,car
flow1.1,219.918,431.25,car
flow1.10,478.363,431.25,car
flow1.11,339.138,438.25,car
flow1.12,231.372,427.75,car
flow1.13,295.306,434.75,car
flow1.14,314.916,434.75,car
flow1.15,383.264,434.75,car
flow1.16,489.893,431.25,car
flow1.17,439.802,434.75,car
flow1.18,238.361,427.75,car
flow1.19,482.832,438.25,car
flow1.2,191.09,431.25,car
flow1.20,282.288,434.75,car
flow1.21,295.206,438.25,car
flow1.22,481.875,427.75,car
flow1.23,492.8,438.25,car
flow1.24,226.643,431.25,car
flow1.25,81.446,431.25,car
flow1.26,193.599,427.75,car
flow1.27,75.34,427.75,car
flow1.28,272.88,438.25,car
flow1.29,181.944,431.25,car
flow1.3,213.33,431.25,car
flow1.30,272.88,434.75,car
flow1.31,209.395,427.75,car
flow1.32,122.045,431.25,car
flow1.33,170.648,431.25,car
flow1.34,266.02,434.75,car
flow1.35,202.888,427.75,car
flow1.36,288.702,438.25,car
flow1.37,462.804,434.75,car
flow1.38,498.4,427.75,car
flow1.39,288.802,434.75,car
flow1.4,197.592,431.25,car
flow1.40,301.712,438.25,car
flow1.41,313.807,438.25,car
flow1.42,380.34,438.25,car
flow1.43,494.552,434.75,car
flow1.44,475.901,434.75,car
flow1.45,215.905,427.75,car
flow1.46,421.503,434.75,car
flow1.47,266.02,438.25,car
flow1.48,149.483,427.75,car
flow1.49,360.036,434.75,car
flow1.5,204.095,431.25,car
flow1.6,308.322,434.75,car
flow1.7,233.609,431.25,car
flow1.8,282.188,438.25,car
flow1.9,301.809,434.75,car
flow11.0,83.645,427.75,slowbicycle
flow11.1,500.059,431.289,avgbicycle
flow11.2,505.058,432.616,avgbicycle
flow11.3,261.029,438.25,slowbicycle
flow11.4,500.939,437.623,avgbicycle
flow11.5,261.032,434.75,slowbicycle
flow11.6,220.036,427.75,fastbicycle
flow11.7,501.373,433.754,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,467.611,slowbicycle
flow12.2,255.25,625.118,avgbicycle
flow12.3,244.75,592.814,avgbicycle
flow12.4,255.25,365.746,slowbicycle
flow12.5,248.25,598.843,avgbicycle
flow12.6,244.75,459.988,fastbicycle
flow12.7,251.75,571.404,avgbicycle
flow122.0,244.887,431.25,motorcycle
flow122.1,306.247,438.25,motorcycle
flow122.2,277.537,434.75,motorcycle
flow122.3,188.729,427.75,moped
flow122.4,208.802,431.25,motorcycle
flow122.5,186.583,431.25,moped
flow122.6,198.37,427.75,motorcycle
flow122.7,277.536,438.25,moped
