flow1.0,223.86,427.75,car
flow1.1,213.433,431.25,car
flow1.10,462.102,427.75,car
flow1.11,501.068,434.04,car
flow1.12,230.998,427.75,car
flow1.13,385.343,434.75,car
flow1.14,458.938,434.75,car
flow1.15,486.976,431.25,car
flow1.16,475.506,427.75,car
flow1.17,465.755,431.25,car
flow1.18,237.499,427.75,car
flow1.19,501.16,428.525,car
flow1.2,93.127,431.25,car
flow1.20,283.706,434.75,car
flow1.21,362.924,438.25,car
flow1.22,468.872,427.75,car
flow1.23,493.678,427.75,car
flow1.24,226.296,431.25,car
flow1.25,14.178,438.25,car
flow1.26,41.456,427.75,car
flow1.27,3.248,438.25,car
flow1.28,273.103,438.25,car
flow1.29,41.768,431.25,car
flow1.3,188.889,431.25,car
flow1.30,273.103,434.75,car
flow1.31,144.692,427.75,car
flow1.32,9.151,434.75,car
flow1.33,4.518,431.25,car
flow1.34,266.602,434.75,car
flow1.35,119.199,427.75,car
flow1.36,313.992,438.25,car
flow1.37,453.636,431.25,car
flow1.38,482.102,427.75,car
flow1.39,332.367,434.75,car
flow1.4,118.3,431.25,car
flow1.40,431.59,438.25,car
flow1.41,483.856,434.75,car
flow1.42,502.132,436.827,car
flow1.43,416.982,431.25,car
flow1.44,440.788,431.25,car
flow1.45,160.26,427.75,car
flow1.46,476.475,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-1.075,434.036,car
flow1.49,497.343,431.25,car
flow1.5,148.109,431.25,car
flow1.6,443.387,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.223,438.25,car
flow1.9,418.821,434.75,car
flow11.0,-5.215,433.07,slowbicycle
flow11.1,419.382,427.75,avgbicycle
flow11.2,486.345,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.703,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,171.109,427.75,fastbicycle
flow11.7,455.672,427.75,fastbicycle
flow12.0,244.75,565.984,fastbicycle
flow12.1,255.25,378.801,slowbicycle
flow12.2,255.25,527.187,avgbicycle
flow12.3,244.75,709.129,avgbicycle
flow12.4,255.25,276.936,slowbicycle
flow12.5,248.25,715.158,avgbicycle
flow12.6,244.75,597.358,fastbicycle
flow12.7,255.25,461.46,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,492.738,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,23.853,431.25,moped
flow122.4,173.209,431.25,motorcycle
flow122.5,77.054,431.25,moped
flow122.6,103.982,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,794.883,car
flow2.1,251.75,444.461,car
flow2.10,251.75,382.934,car
flow2.11,251.75,315.662,car
flow2.12,251.75,457.781,car
flow2.13,251.75,299.465,car
flow2.14,255.25,484.262,car
flow2.15,251.75,200.833,car
flow2.16,255.25,495.749,car
flow2.17,255.25,283.299,car
flow2.18,244.75,730.743,car
flow2.19,255.25,225.791,car
flow2.2,255.25,449.075,car
flow2.20,255.25,205.693,car
flow2.21,248.25,724.768,car
flow2.22,244.75,742.751,car
flow2.23,251.75,234.952,car
flow2.24,244.75,718.736,car
flow2.25,248.25,844.9,car
flow2.26,251.75,216.308,car
flow2.27,251.75,250.998,car
flow2.28,251.75,267.116,car
flow2.29,248.25,736.797,car
flow2.3,244.75,797.073,car
flow2.30,251.75,471.288,car
flow2.31,244.75,785.057,car
flow2.32,251.75,531.166,car
flow2.33,251.75,485.113,car
flow2.34,244.75,754.758,car
flow2.35,248.25,748.869,car
flow2.36,255.25,518.399,car
