flow1.0,355.316,431.25,car
flow1.1,267.979,431.25,car
flow1.10,271.766,434.75,car
flow1.11,203.156,438.25,car
flow1.12,289.353,438.25,car
flow1.13,190.691,438.25,car
flow1.14,283.886,434.75,car
flow1.15,315.853,434.75,car
flow1.16,155.853,438.25,car
flow1.17,311.458,438.25,car
flow1.18,278.129,438.25,car
flow1.19,196.126,434.75,car
flow1.2,308.0,427.75,car
flow1.20,183.348,434.75,car
flow1.21,221.689,434.75,car
flow1.22,178.29,438.25,car
flow1.23,234.391,434.75,car
flow1.24,395.241,431.25,car
flow1.25,339.418,431.25,car
flow1.26,372.134,427.75,car
flow1.27,294.794,431.25,car
flow1.28,318.706,427.75,car
flow1.29,323.892,431.25,car
flow1.3,254.499,431.25,car
flow1.30,289.31,427.75,car
flow1.31,228.162,427.75,car
flow1.32,278.613,427.75,car
flow1.33,246.602,427.75,car
flow1.34,267.925,427.75,car
flow1.35,257.252,427.75,car
flow1.36,132.011,438.25,car
flow1.37,232.525,438.25,car
flow1.38,143.878,438.25,car
flow1.39,208.92,434.75,car
flow1.4,220.389,431.25,car
flow1.40,147.457,434.75,car
flow1.41,243.994,438.25,car
flow1.42,159.815,434.75,car
flow1.43,255.429,438.25,car
flow1.44,266.814,438.25,car
flow1.45,322.307,438.25,car
flow1.46,327.122,434.75,car
flow1.47,343.758,427.75,car
flow1.48,413.183,427.75,car
flow1.49,295.802,434.75,car
flow1.5,241.341,431.25,car
flow1.6,259.461,434.75,car
flow1.7,300.469,438.25,car
flow1.8,135.256,434.75,car
flow1.9,246.994,434.75,car
flow11.0,463.12,438.25,slowbicycle
flow11.1,223.439,438.25,avgbicycle
flow11.2,122.62,438.25,avgbicycle
flow11.3,352.065,427.75,slowbicycle
flow11.4,116.255,434.75,avgbicycle
flow11.5,327.012,427.75,slowbicycle
flow11.6,331.89,438.25,fastbicycle
flow11.7,306.842,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,160.998,slowbicycle
flow12.2,255.25,151.0,avgbicycle
flow12.3,255.25,391.159,avgbicycle
flow12.4,244.75,262.862,slowbicycle
flow12.5,255.25,367.57,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,181.633,avgbicycle
flow122.0,350.811,434.75,motorcycle
flow122.1,165.88,438.25,motorcycle
flow122.2,170.229,434.75,motorcycle
flow122.3,282.297,431.25,moped
flow122.4,299.288,427.75,motorcycle
flow122.5,310.504,431.25,moped
flow122.6,237.957,427.75,motorcycle
flow122.7,123.858,434.75,moped
flow2.0,255.25,18.36,car
flow2.1,244.75,445.501,car
flow2.10,248.25,743.325,car
flow2.11,244.75,749.804,car
flow2.12,248.25,445.501,car
flow2.13,248.25,804.783,car
flow2.14,248.25,150.708,car
flow2.15,244.75,837.788,car
flow2.16,244.75,135.699,car
flow2.17,248.25,824.323,car
flow2.18,251.75,149.966,car
flow2.19,244.75,767.389,car
flow2.2,248.25,452.002,car
flow2.20,244.75,809.681,car
flow2.21,251.75,229.673,car
flow2.22,251.75,89.465,car
flow2.23,244.75,857.633,car
flow2.24,255.25,186.558,car
flow2.25,255.25,139.55,car
flow2.26,244.75,794.635,car
flow2.27,248.25,856.602,car
flow2.28,248.25,844.653,car
flow2.29,251.75,129.792,car
flow2.3,248.25,5.083,car
flow2.30,244.75,169.417,car
flow2.31,255.25,125.208,car
flow2.32,248.25,165.523,car
flow2.33,248.25,261.9,car
flow2.34,251.75,46.497,car
flow2.35,251.75,104.67,car
flow2.36,255.25,68.085,car
flow2.37,248.25,193.224,car
flow2.38,248.25,230.24,car
flow2.39,244.75,206.662,car
flow2.4,253.014,-3.35,car
flow2.40,244.75,452.002,car
flow2.41,251.44,-0.466,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,626.823,car
flow2.46,244.75,690.307,car
flow2.47,248.25,645.319,car
flow2.48,248.25,722.319,car
flow2.49,244.75,714.823,car
flow2.5,244.75,458.503,car
flow2.6,244.75,23.007,car
flow2.7,248.25,20.594,car
flow2.8,244.75,732.04,car
flow2.9,248.25,764.224,car
flow222.0,248.25,178.242,moped
flow222.1,251.75,76.599,motorcycle
flow222.2,255.25,54.955,motorcycle
flow222.3,251.75,17.802,motorcycle
flow222.4,251.75,35.67,moped
flow222.5,251.75,26.972,motorcycle
flow222.6,244.75,189.191,motorcycle
flow222.7,248.25,34.513,motorcycle
pf_0.0,503.04,430.452,DEFAULT_PEDTYPE
pf_0.1,493.626,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,428.934,DEFAULT_PEDTYPE
pf_0.11,493.52,440.96,DEFAULT_PEDTYPE
pf_0.12,492.756,425.04,DEFAULT_PEDTYPE
pf_0.13,457.889,425.04,DEFAULT_PEDTYPE
pf_0.14,374.113,423.76,DEFAULT_PEDTYPE
pf_0.15,383.285,424.399,DEFAULT_PEDTYPE
pf_0.16,450.059,424.4,DEFAULT_PEDTYPE
pf_0.17,480.04,440.96,DEFAULT_PEDTYPE
pf_0.18,482.545,425.039,DEFAULT_PEDTYPE
pf_0.19,457.42,425.047,DEFAULT_PEDTYPE
pf_0.2,501.76,435.592,DEFAULT_PEDTYPE
pf_0.20,388.363,425.041,DEFAULT_PEDTYPE
pf_0.21,364.018,423.761,DEFAULT_PEDTYPE
pf_0.22,364.487,423.76,DEFAULT_PEDTYPE
pf_0.23,371.557,425.04,DEFAULT_PEDTYPE
pf_0.24,373.644,423.76,DEFAULT_PEDTYPE
pf_0.25,384.504,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,426.825,DEFAULT_PEDTYPE
pf_0.27,380.143,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,438.891,DEFAULT_PEDTYPE
pf_0.29,500.705,425.025,DEFAULT_PEDTYPE
pf_0.3,441.392,423.76,DEFAULT_PEDTYPE
pf_0.30,382.815,424.4,DEFAULT_PEDTYPE
pf_0.31,498.196,425.68,DEFAULT_PEDTYPE
pf_0.32,379.675,424.406,DEFAULT_PEDTYPE
pf_0.33,387.896,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,439.153,DEFAULT_PEDTYPE
pf_0.5,454.098,424.4,DEFAULT_PEDTYPE
pf_0.6,482.456,424.4,DEFAULT_PEDTYPE
pf_0.7,440.925,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,435.124,DEFAULT_PEDTYPE
pf_0.9,502.4,429.684,DEFAULT_PEDTYPE
pf_1.0,257.96,514.404,DEFAULT_PEDTYPE
pf_1.1,258.6,635.654,DEFAULT_PEDTYPE
pf_1.10,258.6,501.917,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,420.2,DEFAULT_PEDTYPE
pf_1.14,259.24,419.338,DEFAULT_PEDTYPE
pf_1.15,257.96,532.941,DEFAULT_PEDTYPE
pf_1.16,258.6,490.63,DEFAULT_PEDTYPE
pf_1.17,257.96,512.262,DEFAULT_PEDTYPE
pf_1.18,258.6,476.529,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,526.763,DEFAULT_PEDTYPE
pf_1.20,259.24,418.87,DEFAULT_PEDTYPE
pf_1.21,257.96,527.256,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,257.986,420.911,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,501.05,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.824,422.785,DEFAULT_PEDTYPE
pf_1.28,259.24,410.905,DEFAULT_PEDTYPE
pf_1.29,259.24,383.384,DEFAULT_PEDTYPE
pf_1.3,258.6,478.458,DEFAULT_PEDTYPE
pf_1.30,259.235,382.916,DEFAULT_PEDTYPE
pf_1.31,259.234,382.448,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,520.231,DEFAULT_PEDTYPE
pf_1.5,259.24,481.724,DEFAULT_PEDTYPE
pf_1.6,259.24,527.377,DEFAULT_PEDTYPE
pf_1.7,259.24,519.078,DEFAULT_PEDTYPE
pf_1.8,258.6,520.614,DEFAULT_PEDTYPE
pf_1.9,259.239,519.764,DEFAULT_PEDTYPE
