flow1.0,179.187,434.75,car
flow1.1,193.163,434.75,car
flow1.10,196.158,431.25,car
flow1.11,152.138,438.25,car
flow1.12,120.909,434.75,car
flow1.13,285.552,431.25,car
flow1.14,271.577,431.25,car
flow1.15,257.892,431.25,car
flow1.16,173.385,431.25,car
flow1.17,208.543,431.25,car
flow1.18,244.509,431.25,car
flow1.19,221.067,431.25,car
flow1.2,206.938,434.75,car
flow1.20,150.598,427.75,car
flow1.21,162.862,438.25,car
flow1.22,135.865,434.75,car
flow1.23,150.517,434.75,car
flow1.24,173.601,438.25,car
flow1.25,184.356,438.25,car
flow1.26,243.129,438.25,car
flow1.27,221.128,438.25,car
flow1.28,245.238,434.75,car
flow1.29,258.258,434.75,car
flow1.3,165.043,434.75,car
flow1.30,232.104,438.25,car
flow1.31,292.509,438.25,car
flow1.32,270.552,438.25,car
flow1.33,282.331,434.75,car
flow1.34,281.564,438.25,car
flow1.35,441.143,427.75,car
flow1.36,386.372,427.75,car
flow1.37,374.245,427.75,car
flow1.38,419.461,431.25,car
flow1.39,362.016,427.75,car
flow1.4,210.207,438.25,car
flow1.40,401.069,431.25,car
flow1.41,349.665,427.75,car
flow1.42,380.199,431.25,car
flow1.43,337.067,427.75,car
flow1.44,324.292,427.75,car
flow1.45,311.359,427.75,car
flow1.46,159.798,431.25,car
flow1.47,114.691,427.75,car
flow1.48,71.11,427.75,car
flow1.49,39.363,427.75,car
flow1.5,206.383,427.75,car
flow1.6,232.018,434.75,car
flow1.7,195.659,427.75,car
flow1.8,338.902,431.25,car
flow1.9,356.194,431.25,car
flow11.0,294.206,434.75,avgbicycle
flow11.1,221.029,427.75,slowbicycle
flow11.10,177.936,427.75,fastbicycle
flow11.11,113.848,438.25,avgbicycle
flow11.12,158.949,427.75,fastbicycle
flow11.13,124.741,438.25,avgbicycle
flow11.14,103.853,438.25,avgbicycle
flow11.2,214.706,427.75,slowbicycle
flow11.3,239.971,427.75,avgbicycle
flow11.4,396.037,427.75,avgbicycle
flow11.5,253.326,438.25,fastbicycle
flow11.6,171.613,427.75,avgbicycle
flow11.7,165.285,427.75,avgbicycle
flow11.8,143.814,438.25,slowbicycle
flow11.9,231.366,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,27.783,fastbicycle
flow12.10,244.75,489.135,avgbicycle
flow12.11,244.75,598.44,avgbicycle
flow12.12,248.25,632.775,avgbicycle
flow12.13,244.75,592.873,fastbicycle
flow12.14,248.25,668.28,fastbicycle
flow12.15,244.75,786.287,slowbicycle
flow12.16,244.75,672.99,avgbicycle
flow12.17,244.75,543.236,fastbicycle
flow12.2,244.75,46.556,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,633.155,slowbicycle
flow12.5,244.75,639.507,slowbicycle
flow12.6,251.75,6.77,fastbicycle
flow12.7,244.75,684.601,slowbicycle
flow12.8,244.75,477.844,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,95.831,434.75,moped
flow122.1,185.764,431.25,motorcycle
flow122.10,302.18,431.25,motorcycle
flow122.11,300.31,427.75,motorcycle
flow122.12,325.245,431.25,moped
flow122.13,313.59,431.25,motorcycle
flow122.14,290.054,427.75,moped
flow122.2,193.107,438.25,moped
flow122.3,34.563,438.25,motorcycle
flow122.4,269.284,434.75,motorcycle
flow122.5,218.602,434.75,moped
flow122.6,200.025,438.25,motorcycle
flow122.7,260.035,438.25,motorcycle
flow122.8,369.879,438.25,motorcycle
flow122.9,186.897,427.75,motorcycle
flow2.0,244.75,861.4,car
flow2.1,248.25,853.276,car
flow2.10,244.75,16.129,car
flow2.11,249.539,-5.02,car
flow2.12,248.25,480.708,car
flow2.13,244.75,692.93,car
flow2.14,248.25,28.163,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,514.06,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.287,866.056,car
flow2.20,244.75,458.204,car
flow2.21,248.25,749.337,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.311,car
flow2.24,248.25,474.206,car
flow2.25,244.75,703.668,car
flow2.26,244.75,794.651,car
flow2.27,248.25,703.997,car
flow2.28,244.75,805.488,car
flow2.29,244.75,816.436,car
flow2.3,252.344,870.078,car
flow2.30,248.25,769.443,car
flow2.31,244.75,827.507,car
flow2.32,244.75,838.698,car
flow2.33,248.25,819.637,car
flow2.34,248.25,840.928,car
flow2.35,244.75,850.004,car
flow2.36,255.25,805.751,car
flow2.37,251.75,814.738,car
flow2.38,255.25,793.959,car
flow2.39,251.75,801.543,car
flow2.4,255.25,817.449,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.393,car
flow2.46,255.25,396.151,car
flow2.47,255.25,340.785,car
flow2.48,255.25,270.422,car
flow2.49,255.25,205.673,car
flow2.5,255.25,857.847,car
flow2.6,251.75,827.201,car
flow2.7,255.25,846.299,car
flow2.8,251.187,-0.848,car
flow2.9,244.75,466.806,car
flow222.0,248.25,782.695,moped
flow222.1,248.25,677.367,motorcycle
flow222.10,251.75,846.005,moped
flow222.11,255.25,12.255,motorcycle
flow222.12,251.75,17.554,moped
flow222.13,248.25,0.4,motorcycle
flow222.14,248.25,601.031,motorcycle
flow222.15,244.75,480.174,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,7.477,motorcycle
flow222.2,248.25,687.015,motorcycle
flow222.3,248.25,793.987,moped
flow222.4,251.75,838.731,motorcycle
flow222.5,251.364,866.581,motorcycle
flow222.6,255.25,836.697,motorcycle
flow222.7,251.75,860.496,motorcycle
flow222.8,251.75,853.509,motorcycle
flow222.9,255.25,828.861,motorcycle
pf_0.0,396.811,425.04,DEFAULT_PEDTYPE
pf_0.1,407.59,424.4,DEFAULT_PEDTYPE
pf_0.10,400.166,424.4,DEFAULT_PEDTYPE
pf_0.11,399.693,424.431,DEFAULT_PEDTYPE
pf_0.12,384.253,425.04,DEFAULT_PEDTYPE
pf_0.13,356.118,424.4,DEFAULT_PEDTYPE
pf_0.14,277.617,423.76,DEFAULT_PEDTYPE
pf_0.15,280.3,424.4,DEFAULT_PEDTYPE
pf_0.16,280.059,425.04,DEFAULT_PEDTYPE
pf_0.17,412.344,425.04,DEFAULT_PEDTYPE
pf_0.18,370.831,424.4,DEFAULT_PEDTYPE
pf_0.19,366.038,425.04,DEFAULT_PEDTYPE
pf_0.2,399.05,423.76,DEFAULT_PEDTYPE
pf_0.20,281.678,423.76,DEFAULT_PEDTYPE
pf_0.21,277.135,423.76,DEFAULT_PEDTYPE
pf_0.22,272.81,423.76,DEFAULT_PEDTYPE
pf_0.23,272.329,423.76,DEFAULT_PEDTYPE
pf_0.24,276.691,424.4,DEFAULT_PEDTYPE
pf_0.25,279.509,425.04,DEFAULT_PEDTYPE
pf_0.26,379.259,423.76,DEFAULT_PEDTYPE
pf_0.27,277.998,424.4,DEFAULT_PEDTYPE
pf_0.28,382.594,425.04,DEFAULT_PEDTYPE
pf_0.29,374.689,425.68,DEFAULT_PEDTYPE
pf_0.3,350.267,423.76,DEFAULT_PEDTYPE
pf_0.30,281.202,423.816,DEFAULT_PEDTYPE
pf_0.31,370.545,425.68,DEFAULT_PEDTYPE
pf_0.32,276.658,423.76,DEFAULT_PEDTYPE
pf_0.33,279.042,425.182,DEFAULT_PEDTYPE
pf_0.34,271.863,424.058,DEFAULT_PEDTYPE
pf_0.35,279.82,424.4,DEFAULT_PEDTYPE
pf_0.36,280.728,423.76,DEFAULT_PEDTYPE
pf_0.37,264.066,423.76,DEFAULT_PEDTYPE
pf_0.38,276.739,425.04,DEFAULT_PEDTYPE
pf_0.39,262.549,424.4,DEFAULT_PEDTYPE
pf_0.4,397.849,423.76,DEFAULT_PEDTYPE
pf_0.40,280.899,425.68,DEFAULT_PEDTYPE
pf_0.41,276.222,424.4,DEFAULT_PEDTYPE
pf_0.42,278.566,425.195,DEFAULT_PEDTYPE
pf_0.43,276.264,425.07,DEFAULT_PEDTYPE
pf_0.44,262.087,423.76,DEFAULT_PEDTYPE
pf_0.45,238.753,423.62,DEFAULT_PEDTYPE
pf_0.46,228.57,423.76,DEFAULT_PEDTYPE
pf_0.47,218.551,423.76,DEFAULT_PEDTYPE
pf_0.48,216.781,423.76,DEFAULT_PEDTYPE
pf_0.49,280.288,425.68,DEFAULT_PEDTYPE
pf_0.5,349.8,423.76,DEFAULT_PEDTYPE
pf_0.50,249.597,423.26,DEFAULT_PEDTYPE
pf_0.51,262.258,425.04,DEFAULT_PEDTYPE
pf_0.52,239.084,424.26,DEFAULT_PEDTYPE
pf_0.53,233.58,424.4,DEFAULT_PEDTYPE
pf_0.54,207.414,423.76,DEFAULT_PEDTYPE
pf_0.55,258.933,424.295,DEFAULT_PEDTYPE
pf_0.56,228.34,424.4,DEFAULT_PEDTYPE
pf_0.57,207.022,424.4,DEFAULT_PEDTYPE
pf_0.58,227.865,424.4,DEFAULT_PEDTYPE
pf_0.59,236.652,425.04,DEFAULT_PEDTYPE
pf_0.6,380.186,424.4,DEFAULT_PEDTYPE
pf_0.60,211.478,424.4,DEFAULT_PEDTYPE
pf_0.61,201.738,423.76,DEFAULT_PEDTYPE
pf_0.62,188.263,423.76,DEFAULT_PEDTYPE
pf_0.63,174.07,423.76,DEFAULT_PEDTYPE
pf_0.64,173.595,423.76,DEFAULT_PEDTYPE
pf_0.65,173.112,423.76,DEFAULT_PEDTYPE
pf_0.66,192.951,424.4,DEFAULT_PEDTYPE
pf_0.7,348.528,423.76,DEFAULT_PEDTYPE
pf_0.8,407.104,424.4,DEFAULT_PEDTYPE
pf_0.9,398.386,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,425.998,DEFAULT_PEDTYPE
pf_1.1,259.1,425.998,DEFAULT_PEDTYPE
pf_1.10,261.02,425.998,DEFAULT_PEDTYPE
pf_1.11,259.239,393.614,DEFAULT_PEDTYPE
pf_1.12,259.24,387.692,DEFAULT_PEDTYPE
pf_1.13,259.24,387.212,DEFAULT_PEDTYPE
pf_1.14,259.24,368.417,DEFAULT_PEDTYPE
pf_1.15,259.452,425.526,DEFAULT_PEDTYPE
pf_1.16,259.24,364.896,DEFAULT_PEDTYPE
pf_1.17,259.212,364.428,DEFAULT_PEDTYPE
pf_1.18,259.148,363.962,DEFAULT_PEDTYPE
