flow1.0,275.807,434.75,car
flow1.1,308.692,434.75,car
flow1.10,-0.031,431.271,car
flow1.11,50.415,427.75,car
flow1.12,41.635,438.25,car
flow1.13,62.226,427.75,car
flow1.14,0.233,434.75,car
flow1.15,28.036,434.75,car
flow1.16,96.22,427.75,car
flow1.17,49.262,434.75,car
flow1.18,30.141,438.25,car
flow1.19,103.168,431.25,car
flow1.2,448.771,434.75,car
flow1.20,142.533,431.25,car
flow1.21,66.42,431.25,car
flow1.22,74.07,427.75,car
flow1.23,46.7,431.25,car
flow1.24,269.303,434.75,car
flow1.25,404.483,438.25,car
flow1.26,387.361,438.25,car
flow1.27,285.084,438.25,car
flow1.28,493.057,427.75,car
flow1.29,282.347,434.75,car
flow1.3,342.949,434.75,car
flow1.30,486.476,427.75,car
flow1.31,496.941,434.75,car
flow1.32,464.918,434.75,car
flow1.33,501.144,432.01,car
flow1.34,484.645,431.25,car
flow1.35,485.769,434.75,car
flow1.36,120.158,431.25,car
flow1.37,5.61,427.75,car
flow1.38,108.448,427.75,car
flow1.39,87.583,431.25,car
flow1.4,410.711,434.75,car
flow1.40,219.891,427.75,car
flow1.41,-4.732,434.035,car
flow1.42,181.381,427.75,car
flow1.43,7.154,438.25,car
flow1.44,18.648,438.25,car
flow1.45,262.501,438.25,car
flow1.46,38.602,434.75,car
flow1.47,502.05,429.118,car
flow1.48,370.656,438.25,car
flow1.49,10.632,434.75,car
flow1.5,378.967,434.75,car
flow1.6,11.701,431.25,car
flow1.7,53.128,438.25,car
flow1.8,237.499,431.25,car
flow1.9,26.951,431.25,car
flow11.0,267.134,438.25,slowbicycle
flow11.1,14.702,427.75,avgbicycle
flow11.2,127.976,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,147.42,427.75,avgbicycle
flow11.5,497.188,431.25,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,19.94,434.75,fastbicycle
flow12.0,255.25,628.449,fastbicycle
flow12.1,255.25,37.964,slowbicycle
flow12.2,255.25,381.665,avgbicycle
flow12.3,255.25,586.754,avgbicycle
flow12.4,244.75,53.685,slowbicycle
flow12.5,251.75,587.073,avgbicycle
flow12.6,251.75,620.983,fastbicycle
flow12.7,255.25,73.984,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,86.039,427.75,motorcycle
flow122.2,171.724,431.25,motorcycle
flow122.3,417.552,438.25,moped
flow122.4,423.686,434.75,motorcycle
flow122.5,269.982,438.25,moped
flow122.6,428.508,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,494.585,car
flow2.1,244.75,201.57,car
flow2.10,248.25,316.08,car
flow2.11,244.75,350.795,car
flow2.12,248.25,204.438,car
flow2.13,248.25,349.48,car
flow2.14,255.25,282.325,car
flow2.15,244.75,413.534,car
flow2.16,255.25,344.021,car
flow2.17,248.25,365.484,car
flow2.18,255.25,565.14,car
flow2.19,244.75,367.147,car
flow2.2,248.25,223.746,car
flow2.20,244.75,398.287,car
flow2.21,251.75,577.462,car
flow2.22,255.25,553.132,car
flow2.23,248.25,412.149,car
flow2.24,255.25,577.147,car
flow2.25,251.75,383.894,car
flow2.26,244.75,382.839,car
flow2.27,248.25,396.665,car
flow2.28,248.25,381.264,car
flow2.29,251.75,565.439,car
flow2.3,255.25,456.712,car
flow2.30,255.25,29.658,car
flow2.31,255.25,503.122,car
flow2.32,255.25,263.305,car
flow2.33,251.75,56.468,car
flow2.34,255.25,541.113,car
flow2.35,251.75,553.397,car
flow2.36,255.25,370.718,car
flow2.37,255.25,221.915,car
flow2.38,251.75,253.367,car
flow2.39,251.75,79.105,car
flow2.4,251.75,369.976,car
flow2.40,244.75,223.94,car
flow2.41,251.75,474.793,car
flow2.42,248.25,243.972,car
flow2.43,244.75,262.157,car
flow2.44,248.25,262.907,car
flow2.45,244.75,280.576,car
flow2.46,244.75,298.255,car
flow2.47,248.25,280.676,car
flow2.48,248.25,298.783,car
flow2.49,244.75,315.723,car
flow2.5,244.75,243.784,car
flow2.6,255.25,357.454,car
flow2.7,251.75,356.166,car
flow2.8,244.75,334.394,car
flow2.9,248.25,333.097,car
flow222.0,251.75,344.225,moped
flow222.1,251.75,543.333,motorcycle
flow222.2,251.75,535.045,motorcycle
flow222.3,255.25,531.078,motorcycle
flow222.4,251.75,526.047,moped
flow222.5,255.25,522.822,motorcycle
flow222.6,251.75,44.872,motorcycle
flow222.7,251.75,454.625,motorcycle
pf_0.0,449.445,442.24,DEFAULT_PEDTYPE
pf_0.1,426.238,441.6,DEFAULT_PEDTYPE
pf_0.10,450.381,442.24,DEFAULT_PEDTYPE
pf_0.11,423.584,440.96,DEFAULT_PEDTYPE
pf_0.12,465.332,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,438.635,DEFAULT_PEDTYPE
pf_0.14,428.847,423.76,DEFAULT_PEDTYPE
pf_0.15,441.967,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,431.575,DEFAULT_PEDTYPE
pf_0.17,407.945,440.96,DEFAULT_PEDTYPE
pf_0.18,473.875,440.961,DEFAULT_PEDTYPE
pf_0.19,501.76,438.166,DEFAULT_PEDTYPE
pf_0.2,443.077,441.6,DEFAULT_PEDTYPE
pf_0.20,449.118,425.041,DEFAULT_PEDTYPE
pf_0.21,415.499,423.76,DEFAULT_PEDTYPE
pf_0.22,415.967,423.76,DEFAULT_PEDTYPE
pf_0.23,425.965,425.04,DEFAULT_PEDTYPE
pf_0.24,428.379,423.766,DEFAULT_PEDTYPE
pf_0.25,443.517,423.76,DEFAULT_PEDTYPE
pf_0.26,445.592,440.96,DEFAULT_PEDTYPE
pf_0.27,438.207,424.4,DEFAULT_PEDTYPE
pf_0.28,430.571,440.96,DEFAULT_PEDTYPE
pf_0.29,446.802,441.6,DEFAULT_PEDTYPE
pf_0.3,493.186,423.76,DEFAULT_PEDTYPE
pf_0.30,441.498,424.423,DEFAULT_PEDTYPE
pf_0.31,448.574,441.6,DEFAULT_PEDTYPE
pf_0.32,437.739,424.422,DEFAULT_PEDTYPE
pf_0.33,448.648,425.046,DEFAULT_PEDTYPE
pf_0.4,438.573,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,432.488,DEFAULT_PEDTYPE
pf_0.6,478.773,441.6,DEFAULT_PEDTYPE
pf_0.7,492.717,423.76,DEFAULT_PEDTYPE
pf_0.8,439.997,440.96,DEFAULT_PEDTYPE
pf_0.9,449.914,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,575.066,DEFAULT_PEDTYPE
pf_1.1,258.6,709.157,DEFAULT_PEDTYPE
pf_1.10,258.6,564.047,DEFAULT_PEDTYPE
pf_1.11,259.241,463.481,DEFAULT_PEDTYPE
pf_1.12,259.24,462.101,DEFAULT_PEDTYPE
pf_1.13,259.24,459.935,DEFAULT_PEDTYPE
pf_1.14,257.96,460.824,DEFAULT_PEDTYPE
pf_1.15,257.96,605.832,DEFAULT_PEDTYPE
pf_1.16,258.6,553.932,DEFAULT_PEDTYPE
pf_1.17,257.321,580.554,DEFAULT_PEDTYPE
pf_1.18,257.96,538.508,DEFAULT_PEDTYPE
pf_1.19,258.6,468.505,DEFAULT_PEDTYPE
pf_1.2,258.6,595.413,DEFAULT_PEDTYPE
