flow1.0,34.982,434.75,car
flow1.1,55.609,434.75,car
flow1.10,292.021,427.75,car
flow1.11,303.75,427.75,car
flow1.12,191.294,427.75,car
flow1.13,352.143,431.25,car
flow1.14,302.352,431.25,car
flow1.15,232.589,431.25,car
flow1.16,336.851,427.75,car
flow1.17,206.758,431.25,car
flow1.18,202.793,427.75,car
flow1.19,422.137,427.75,car
flow1.2,148.329,434.75,car
flow1.20,456.833,431.25,car
flow1.21,386.338,431.25,car
flow1.22,315.485,427.75,car
flow1.23,369.085,431.25,car
flow1.24,16.076,438.25,car
flow1.25,199.295,438.25,car
flow1.26,188.589,438.25,car
flow1.27,156.472,438.25,car
flow1.28,340.778,438.25,car
flow1.29,167.178,438.25,car
flow1.3,74.091,434.75,car
flow1.30,343.952,434.75,car
flow1.31,180.876,434.75,car
flow1.32,219.856,438.25,car
flow1.33,221.289,434.75,car
flow1.34,333.246,434.75,car
flow1.35,164.76,434.75,car
flow1.36,438.727,431.25,car
flow1.37,237.275,427.75,car
flow1.38,348.594,427.75,car
flow1.39,404.207,431.25,car
flow1.4,110.241,434.75,car
flow1.40,491.763,427.75,car
flow1.41,274.201,431.25,car
flow1.42,465.52,427.75,car
flow1.43,225.782,427.75,car
flow1.44,214.288,427.75,car
flow1.45,59.667,438.25,car
flow1.46,219.675,431.25,car
flow1.47,330.072,438.25,car
flow1.48,177.884,438.25,car
flow1.49,278.943,427.75,car
flow1.5,92.238,434.75,car
flow1.6,318.46,431.25,car
flow1.7,180.101,431.25,car
flow1.8,496.692,431.25,car
flow1.9,334.663,431.25,car
flow11.0,140.665,438.25,slowbicycle
flow11.1,246.367,427.75,avgbicycle
flow11.2,357.937,427.75,avgbicycle
flow11.3,321.766,438.25,slowbicycle
flow11.4,369.888,427.75,avgbicycle
flow11.5,324.94,434.75,slowbicycle
flow11.6,48.786,438.25,fastbicycle
flow11.7,243.102,431.25,fastbicycle
flow12.0,244.75,801.831,fastbicycle
flow12.1,255.25,233.083,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,842.309,avgbicycle
flow12.4,255.25,131.216,slowbicycle
flow12.5,251.75,842.627,avgbicycle
flow12.6,244.75,822.807,fastbicycle
flow12.7,255.25,329.542,avgbicycle
flow122.0,195.757,431.25,motorcycle
flow122.1,327.097,427.75,motorcycle
flow122.2,481.633,431.25,motorcycle
flow122.3,207.383,434.75,moped
flow122.4,126.142,434.75,motorcycle
flow122.5,146.967,438.25,moped
flow122.6,194.755,434.75,motorcycle
flow122.7,423.419,438.25,moped
flow2.0,251.75,770.61,car
flow2.1,251.75,162.744,car
flow2.10,251.75,76.375,car
flow2.11,251.75,44.454,car
flow2.12,251.75,258.13,car
flow2.13,251.75,30.143,car
flow2.14,255.25,396.895,car
flow2.15,253.944,-1.956,car
flow2.16,255.25,403.396,car
flow2.17,251.75,15.385,car
flow2.18,255.25,820.694,car
flow2.19,255.25,32.961,car
flow2.2,251.75,230.042,car
flow2.20,255.25,9.944,car
flow2.21,251.75,833.021,car
flow2.22,255.25,808.687,car
flow2.23,248.25,8.094,car
flow2.24,255.25,832.702,car
flow2.25,251.75,736.531,car
flow2.26,255.25,21.454,car
flow2.27,248.794,-0.819,car
flow2.28,251.75,1.738,car
flow2.29,251.75,821.013,car
flow2.3,255.25,754.38,car
flow2.30,251.75,387.193,car
flow2.31,255.25,766.387,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,796.68,car
flow2.35,251.75,809.006,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,742.371,car
flow2.40,255.25,122.85,car
flow2.41,251.75,758.603,car
flow2.42,251.75,147.456,car
flow2.43,255.25,101.004,car
flow2.44,251.75,132.432,car
flow2.45,255.25,89.893,car
flow2.46,255.25,78.661,car
flow2.47,251.75,117.571,car
flow2.48,251.75,94.713,car
flow2.49,255.25,67.328,car
flow2.5,255.25,111.987,car
flow2.6,255.25,409.897,car
flow2.7,255.25,728.994,car
flow2.8,255.25,55.917,car
flow2.9,251.75,60.953,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,798.986,motorcycle
flow222.2,251.75,790.766,motorcycle
flow222.3,255.25,786.66,motorcycle
flow222.4,251.75,781.916,moped
flow222.5,255.25,778.441,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,748.585,motorcycle
pf_0.0,390.829,442.24,DEFAULT_PEDTYPE
pf_0.1,363.225,441.6,DEFAULT_PEDTYPE
pf_0.10,391.77,442.234,DEFAULT_PEDTYPE
pf_0.11,358.322,440.96,DEFAULT_PEDTYPE
pf_0.12,407.726,440.96,DEFAULT_PEDTYPE
pf_0.13,450.469,440.96,DEFAULT_PEDTYPE
pf_0.14,479.877,423.76,DEFAULT_PEDTYPE
pf_0.15,496.635,424.399,DEFAULT_PEDTYPE
pf_0.16,456.861,440.96,DEFAULT_PEDTYPE
pf_0.17,340.692,440.96,DEFAULT_PEDTYPE
pf_0.18,414.717,440.961,DEFAULT_PEDTYPE
pf_0.19,446.724,441.6,DEFAULT_PEDTYPE
pf_0.2,383.29,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,428.958,DEFAULT_PEDTYPE
pf_0.21,463.488,423.76,DEFAULT_PEDTYPE
pf_0.22,463.956,423.76,DEFAULT_PEDTYPE
pf_0.23,476.692,425.04,DEFAULT_PEDTYPE
pf_0.24,479.41,423.766,DEFAULT_PEDTYPE
pf_0.25,498.629,423.76,DEFAULT_PEDTYPE
pf_0.26,379.782,440.96,DEFAULT_PEDTYPE
pf_0.27,492.366,424.4,DEFAULT_PEDTYPE
pf_0.28,362.086,440.96,DEFAULT_PEDTYPE
pf_0.29,380.807,442.24,DEFAULT_PEDTYPE
pf_0.3,479.462,442.24,DEFAULT_PEDTYPE
pf_0.30,496.168,424.412,DEFAULT_PEDTYPE
pf_0.31,380.688,440.96,DEFAULT_PEDTYPE
pf_0.32,491.9,424.4,DEFAULT_PEDTYPE
pf_0.33,501.76,428.283,DEFAULT_PEDTYPE
pf_0.4,377.763,442.24,DEFAULT_PEDTYPE
pf_0.5,458.947,441.6,DEFAULT_PEDTYPE
pf_0.6,424.247,441.6,DEFAULT_PEDTYPE
pf_0.7,478.508,441.6,DEFAULT_PEDTYPE
pf_0.8,376.65,440.96,DEFAULT_PEDTYPE
pf_0.9,391.302,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,631.639,DEFAULT_PEDTYPE
pf_1.1,258.6,777.705,DEFAULT_PEDTYPE
pf_1.10,258.6,622.02,DEFAULT_PEDTYPE
pf_1.11,259.241,515.873,DEFAULT_PEDTYPE
pf_1.12,259.24,513.03,DEFAULT_PEDTYPE
pf_1.13,259.24,509.368,DEFAULT_PEDTYPE
pf_1.14,257.96,510.584,DEFAULT_PEDTYPE
pf_1.15,257.96,673.783,DEFAULT_PEDTYPE
pf_1.16,258.6,612.973,DEFAULT_PEDTYPE
pf_1.17,257.321,644.315,DEFAULT_PEDTYPE
pf_1.18,257.96,596.737,DEFAULT_PEDTYPE
pf_1.19,258.6,526.375,DEFAULT_PEDTYPE
pf_1.2,258.6,659.425,DEFAULT_PEDTYPE
pf_1.20,259.24,512.562,DEFAULT_PEDTYPE
pf_1.21,257.96,664.907,DEFAULT_PEDTYPE
pf_1.22,257.96,529.203,DEFAULT_PEDTYPE
pf_1.23,258.6,520.849,DEFAULT_PEDTYPE
pf_1.24,259.24,535.229,DEFAULT_PEDTYPE
pf_1.25,257.32,635.723,DEFAULT_PEDTYPE
pf_1.26,259.24,527.559,DEFAULT_PEDTYPE
pf_1.27,259.24,523.808,DEFAULT_PEDTYPE
pf_1.28,259.234,508.899,DEFAULT_PEDTYPE
pf_1.29,259.24,489.221,DEFAULT_PEDTYPE
pf_1.3,258.6,586.88,DEFAULT_PEDTYPE
pf_1.30,258.6,490.229,DEFAULT_PEDTYPE
pf_1.31,258.6,489.76,DEFAULT_PEDTYPE
pf_1.32,257.96,528.73,DEFAULT_PEDTYPE
pf_1.33,258.6,520.381,DEFAULT_PEDTYPE
pf_1.4,259.24,644.375,DEFAULT_PEDTYPE
pf_1.5,259.24,596.93,DEFAULT_PEDTYPE
pf_1.6,259.24,658.842,DEFAULT_PEDTYPE
pf_1.7,259.234,643.438,DEFAULT_PEDTYPE
pf_1.8,258.6,646.157,DEFAULT_PEDTYPE
pf_1.9,259.234,643.906,DEFAULT_PEDTYPE
