flow1.0,58.58,431.25,car
flow1.1,21.914,431.25,car
flow1.10,461.802,431.25,car
flow1.11,11.109,438.25,car
flow1.12,200.165,427.75,car
flow1.13,469.686,434.75,car
flow1.14,484.919,434.75,car
flow1.15,499.069,434.75,car
flow1.16,237.499,431.25,car
flow1.17,473.204,431.25,car
flow1.18,500.492,431.577,car
flow1.19,484.075,431.25,car
flow1.2,22.159,427.75,car
flow1.20,224.497,431.25,car
flow1.21,21.833,438.25,car
flow1.22,136.148,427.75,car
flow1.23,98.13,427.75,car
flow1.24,32.558,438.25,car
flow1.25,43.287,438.25,car
flow1.26,76.94,438.25,car
flow1.27,51.159,434.75,car
flow1.28,-1.466,433.569,car
flow1.29,6.341,434.75,car
flow1.3,82.559,427.75,car
flow1.30,65.45,438.25,car
flow1.31,110.283,438.25,car
flow1.32,73.256,434.75,car
flow1.33,23.994,434.75,car
flow1.34,97.527,438.25,car
flow1.35,262.501,438.25,car
flow1.36,439.031,438.25,car
flow1.37,451.06,438.25,car
flow1.38,298.607,434.75,car
flow1.39,463.093,438.25,car
flow1.4,54.237,438.25,car
flow1.40,324.244,438.25,car
flow1.41,475.13,438.25,car
flow1.42,360.38,438.25,car
flow1.43,487.158,438.25,car
flow1.44,499.179,438.25,car
flow1.45,499.025,427.75,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,426.989,431.25,car
flow1.6,3.856,431.25,car
flow1.7,237.499,427.75,car
flow1.8,412.428,434.75,car
flow1.9,301.538,438.25,car
flow11.0,109.36,434.75,avgbicycle
flow11.1,362.066,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,48.153,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,31.235,427.75,avgbicycle
flow11.14,70.684,427.75,avgbicycle
flow11.2,355.731,427.75,slowbicycle
flow11.3,390.148,427.75,avgbicycle
flow11.4,429.4,438.25,avgbicycle
flow11.5,63.206,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,2.781,438.25,slowbicycle
flow11.9,463.358,427.75,fastbicycle
flow12.0,244.75,368.732,slowbicycle
flow12.1,255.25,252.077,fastbicycle
flow12.10,244.75,453.012,avgbicycle
flow12.11,248.25,457.929,avgbicycle
flow12.12,244.75,475.728,avgbicycle
flow12.13,244.75,463.945,fastbicycle
flow12.14,248.25,464.275,fastbicycle
flow12.15,244.75,645.261,slowbicycle
flow12.16,244.75,513.81,avgbicycle
flow12.17,244.75,458.584,fastbicycle
flow12.2,255.25,128.003,avgbicycle
flow12.3,244.75,410.024,slowbicycle
flow12.4,244.75,492.125,slowbicycle
flow12.5,244.75,498.481,slowbicycle
flow12.6,255.25,224.108,fastbicycle
flow12.7,244.75,543.572,slowbicycle
flow12.8,244.75,438.649,fastbicycle
flow12.9,244.75,375.052,fastbicycle
flow122.0,210.687,431.25,moped
