flow1.0,209.08,427.75,car
flow1.1,172.547,431.25,car
flow1.10,458.777,427.75,car
flow1.11,491.876,431.25,car
flow1.12,230.998,427.75,car
flow1.13,426.507,434.75,car
flow1.14,485.937,434.75,car
flow1.15,470.232,431.25,car
flow1.16,474.573,427.75,car
flow1.17,446.755,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.242,427.75,car
flow1.2,56.655,431.25,car
flow1.20,305.85,434.75,car
flow1.21,407.069,438.25,car
flow1.22,466.981,427.75,car
flow1.23,492.736,427.75,car
flow1.24,226.207,431.25,car
flow1.25,33.78,438.25,car
flow1.26,9.648,427.75,car
flow1.27,21.13,438.25,car
flow1.28,273.103,438.25,car
flow1.29,14.504,431.25,car
flow1.3,139.261,431.25,car
flow1.30,273.103,434.75,car
flow1.31,107.17,427.75,car
flow1.32,34.49,434.75,car
flow1.33,2.729,434.75,car
flow1.34,266.602,434.75,car
flow1.35,75.299,427.75,car
flow1.36,364.282,438.25,car
flow1.37,426.708,431.25,car
flow1.38,481.661,427.75,car
flow1.39,380.951,434.75,car
flow1.4,77.589,431.25,car
flow1.40,460.474,438.25,car
flow1.41,500.452,434.45,car
flow1.42,504.825,433.85,car
flow1.43,389.405,431.25,car
flow1.44,411.132,431.25,car
flow1.45,131.557,427.75,car
flow1.46,458.754,431.25,car
flow1.47,266.602,438.25,car
flow1.48,20.967,434.75,car
flow1.49,481.245,431.25,car
flow1.5,103.338,431.25,car
flow1.6,473.157,434.75,car
flow1.7,232.798,431.25,car
flow1.8,283.36,438.25,car
flow1.9,453.712,434.75,car
flow11.0,12.824,438.25,slowbicycle
flow11.1,398.154,427.75,avgbicycle
flow11.2,486.019,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.211,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,142.407,427.75,fastbicycle
flow11.7,438.116,427.75,fastbicycle
flow12.0,244.75,594.921,fastbicycle
flow12.1,255.25,360.922,slowbicycle
flow12.2,255.25,507.47,avgbicycle
flow12.3,244.75,732.546,avgbicycle
flow12.4,255.25,259.057,slowbicycle
flow12.5,248.25,738.575,avgbicycle
flow12.6,244.75,625.02,fastbicycle
flow12.7,255.25,439.01,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.495,431.579,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,-0.537,431.607,moped
flow122.4,125.702,431.25,motorcycle
flow122.5,34.768,431.25,moped
flow122.6,59.333,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,827.109,car
flow2.1,251.75,417.245,car
flow2.10,251.75,361.381,car
flow2.11,251.75,274.638,car
flow2.12,251.75,428.979,car
flow2.13,251.75,258.064,car
flow2.14,255.25,462.579,car
flow2.15,251.75,175.641,car
flow2.16,255.25,474.584,car
flow2.17,251.75,241.732,car
flow2.18,244.75,754.161,car
flow2.19,255.25,207.835,car
flow2.2,255.25,420.271,car
flow2.20,255.25,186.133,car
flow2.21,248.25,748.204,car
flow2.22,244.75,766.169,car
flow2.23,251.75,194.144,car
flow2.24,244.75,742.154,car
flow2.25,248.25,865.266,car
flow2.26,255.25,197.02,car
flow2.27,251.75,209.841,car
flow2.28,251.75,225.669,car
flow2.29,248.25,760.34,car
flow2.3,244.75,820.537,car
flow2.30,251.75,441.017,car
flow2.31,244.75,808.493,car
flow2.32,251.75,492.565,car
flow2.33,251.75,453.364,car
flow2.34,244.75,778.177,car
flow2.35,248.25,772.66,car
flow2.36,255.25,498.326,car
flow2.37,251.75,478.538,car
flow2.38,251.75,508.158,car
flow2.39,255.25,450.457,car
flow2.4,244.75,832.717,car
flow2.40,255.25,250.751,car
flow2.41,248.25,841.51,car
flow2.42,251.75,405.795,car
flow2.43,255.25,240.044,car
flow2.44,251.75,394.561,car
flow2.45,251.75,308.498,car
flow2.46,255.25,229.329,car
flow2.47,251.75,383.478,car
flow2.48,251.75,372.456,car
flow2.49,251.75,291.451,car
flow2.5,251.75,325.785,car
flow2.6,255.25,486.516,car
flow2.7,244.75,844.863,car
flow2.8,255.25,218.597,car
flow2.9,251.75,350.123,car
flow222.0,255.25,609.441,moped
flow222.1,248.25,783.034,motorcycle
flow222.2,248.25,791.765,motorcycle
flow222.3,244.75,788.2,motorcycle
flow222.4,248.25,801.63,moped
flow222.5,244.75,796.424,motorcycle
flow222.6,251.75,466.997,motorcycle
flow222.7,248.25,851.612,motorcycle
pf_0.0,352.378,442.24,DEFAULT_PEDTYPE
pf_0.1,322.04,441.6,DEFAULT_PEDTYPE
pf_0.10,353.317,442.228,DEFAULT_PEDTYPE
pf_0.11,315.475,440.96,DEFAULT_PEDTYPE
pf_0.12,370.034,440.96,DEFAULT_PEDTYPE
pf_0.13,415.138,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,435.277,DEFAULT_PEDTYPE
