flow1.0,225.433,427.75,car
flow1.1,220.684,431.25,car
flow1.10,482.952,431.25,car
flow1.11,327.419,438.25,car
flow1.12,232.663,427.75,car
flow1.13,295.261,434.75,car
flow1.14,314.836,434.75,car
flow1.15,366.409,434.75,car
flow1.16,493.793,431.25,car
flow1.17,426.879,434.75,car
flow1.18,240.212,427.75,car
flow1.19,476.012,438.25,car
flow1.2,191.099,431.25,car
flow1.20,281.998,434.75,car
flow1.21,295.16,438.25,car
flow1.22,485.364,427.75,car
flow1.23,486.54,438.25,car
flow1.24,227.891,431.25,car
flow1.25,94.129,431.25,car
flow1.26,193.666,427.75,car
flow1.27,82.05,431.25,car
flow1.28,271.791,438.25,car
flow1.29,181.977,431.25,car
flow1.3,213.74,431.25,car
flow1.30,271.797,434.75,car
flow1.31,209.477,427.75,car
flow1.32,139.039,431.25,car
flow1.33,174.092,431.25,car
flow1.34,264.372,434.75,car
flow1.35,202.921,427.75,car
flow1.36,288.575,438.25,car
flow1.37,451.978,434.75,car
flow1.38,503.454,430.056,car
flow1.39,288.679,434.75,car
flow1.4,197.618,431.25,car
flow1.40,301.694,438.25,car
flow1.41,311.67,438.25,car
flow1.42,364.536,438.25,car
flow1.43,487.96,434.75,car
flow1.44,465.885,434.75,car
flow1.45,216.106,427.75,car
flow1.46,407.402,434.75,car
flow1.47,264.332,438.25,car
flow1.48,166.475,427.75,car
flow1.49,342.465,434.75,car
flow1.5,204.168,431.25,car
flow1.6,308.308,434.75,car
flow1.7,235.428,431.25,car
flow1.8,281.889,438.25,car
flow1.9,301.793,434.75,car
flow11.0,90.151,427.75,slowbicycle
flow11.1,501.674,433.152,avgbicycle
flow11.2,500.561,437.875,avgbicycle
flow11.3,257.398,438.25,slowbicycle
flow11.4,495.265,438.25,avgbicycle
flow11.5,257.374,434.75,slowbicycle
flow11.6,220.465,427.75,fastbicycle
flow11.7,497.776,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,474.117,slowbicycle
flow12.2,255.25,632.291,avgbicycle
flow12.3,244.75,584.293,avgbicycle
flow12.4,255.25,372.251,slowbicycle
flow12.5,248.25,590.322,avgbicycle
flow12.6,248.25,452.626,fastbicycle
flow12.7,251.75,579.924,avgbicycle
flow122.0,263.467,431.25,motorcycle
flow122.1,306.214,438.25,motorcycle
flow122.2,276.929,434.75,motorcycle
flow122.3,189.055,427.75,moped
flow122.4,208.988,431.25,motorcycle
flow122.5,186.59,431.25,moped
flow122.6,198.395,427.75,motorcycle
flow122.7,276.918,438.25,moped
flow2.0,248.25,662.34,car
flow2.1,251.75,700.412,car
flow2.10,251.75,557.959,car
flow2.11,251.75,505.617,car
flow2.12,255.25,719.926,car
flow2.13,251.75,491.664,car
flow2.14,251.75,608.163,car
flow2.15,251.75,364.657,car
flow2.16,255.25,609.96,car
flow2.17,251.75,459.259,car
flow2.18,244.75,605.907,car
flow2.19,255.25,342.769,car
flow2.2,255.25,582.607,car
flow2.20,251.75,335.284,car
flow2.21,248.25,599.929,car
flow2.22,244.75,617.913,car
flow2.23,255.25,420.499,car
flow2.24,244.75,593.9,car
flow2.25,248.25,696.457,car
flow2.26,251.75,379.439,car
flow2.27,251.75,420.499,car
flow2.28,251.75,477.446,car
flow2.29,248.25,611.937,car
flow2.3,244.75,672.22,car
flow2.30,251.75,739.615,car
flow2.31,244.75,660.213,car
