flow1.0,271.162,434.75,car
flow1.1,279.129,434.75,car
flow1.10,116.137,431.25,car
flow1.11,157.282,427.75,car
flow1.12,29.421,427.75,car
flow1.13,170.654,431.25,car
flow1.14,97.856,431.25,car
flow1.15,36.642,431.25,car
flow1.16,192.195,427.75,car
flow1.17,4.699,431.25,car
flow1.18,40.913,427.75,car
flow1.19,215.793,431.25,car
flow1.2,314.157,434.75,car
flow1.20,232.09,431.25,car
flow1.21,195.724,431.25,car
flow1.22,170.576,427.75,car
flow1.23,183.84,431.25,car
flow1.24,262.896,434.75,car
flow1.25,299.6,438.25,car
flow1.26,292.695,438.25,car
flow1.27,271.18,438.25,car
flow1.28,471.327,438.25,car
flow1.29,278.589,438.25,car
flow1.3,286.731,434.75,car
flow1.30,481.512,434.75,car
flow1.31,375.444,434.75,car
flow1.32,325.755,434.75,car
flow1.33,400.447,438.25,car
flow1.34,459.92,434.75,car
flow1.35,353.171,434.75,car
flow1.36,224.16,431.25,car
flow1.37,86.884,427.75,car
flow1.38,203.974,427.75,car
flow1.39,206.382,431.25,car
flow1.4,301.42,434.75,car
flow1.40,239.497,427.75,car
flow1.41,75.391,427.75,car
flow1.42,231.105,427.75,car
flow1.43,63.898,427.75,car
flow1.44,52.406,427.75,car
flow1.45,255.0,438.25,car
flow1.46,16.599,431.25,car
flow1.47,459.062,438.25,car
flow1.48,285.739,438.25,car
flow1.49,72.25,431.25,car
flow1.5,294.111,434.75,car
flow1.6,140.58,431.25,car
flow1.7,17.929,427.75,car
flow1.8,245.134,431.25,car
flow1.9,156.853,431.25,car
flow11.0,261.581,438.25,slowbicycle
flow11.1,95.977,427.75,avgbicycle
flow11.2,213.328,427.75,avgbicycle
flow11.3,448.433,438.25,slowbicycle
flow11.4,224.571,427.75,avgbicycle
flow11.5,451.606,434.75,slowbicycle
flow11.6,250.667,434.75,fastbicycle
flow11.7,49.882,431.25,fastbicycle
flow12.0,255.25,739.239,fastbicycle
flow12.1,255.25,106.417,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,676.41,avgbicycle
flow12.4,255.25,4.551,slowbicycle
flow12.5,251.75,676.729,avgbicycle
flow12.6,255.25,726.889,fastbicycle
flow12.7,255.25,163.64,avgbicycle
flow122.0,194.337,438.25,motorcycle
flow122.1,182.395,427.75,motorcycle
flow122.2,238.585,431.25,motorcycle
flow122.3,304.706,438.25,moped
flow122.4,306.879,434.75,motorcycle
flow122.5,265.278,438.25,moped
flow122.6,308.437,438.25,motorcycle
flow122.7,251.295,427.75,moped
flow2.0,251.75,604.69,car
flow2.1,246.649,-2.845,car
flow2.10,248.25,103.929,car
flow2.11,244.75,143.432,car
flow2.12,249.034,-1.18,car
flow2.13,248.25,142.707,car
flow2.14,255.25,396.326,car
flow2.15,244.75,220.973,car
flow2.16,255.25,403.239,car
flow2.17,248.25,162.145,car
flow2.18,255.25,654.795,car
flow2.19,244.75,162.839,car
flow2.2,248.25,12.425,car
flow2.20,244.75,201.583,car
flow2.21,251.75,667.122,car
flow2.22,255.25,642.788,car
flow2.23,248.25,220.139,car
flow2.24,255.25,666.803,car
flow2.25,251.75,556.821,car
flow2.26,244.75,182.225,car
flow2.27,248.25,200.895,car
flow2.28,248.25,181.554,car
flow2.29,251.75,655.114,car
flow2.3,255.25,588.401,car
flow2.30,251.75,152.036,car
flow2.31,255.25,600.483,car
flow2.32,251.75,407.821,car
flow2.33,255.25,236.612,car
flow2.34,255.25,630.781,car
flow2.35,251.75,643.107,car
flow2.36,255.25,416.395,car
flow2.37,251.75,397.563,car
flow2.38,251.75,415.671,car
flow2.39,255.25,273.54,car
flow2.4,251.75,538.225,car
flow2.40,244.75,13.926,car
flow2.41,251.75,592.611,car
flow2.42,248.25,29.383,car
flow2.43,244.75,48.859,car
flow2.44,248.25,47.312,car
flow2.45,244.75,67.187,car
flow2.46,244.75,85.875,car
flow2.47,248.25,65.833,car
flow2.48,248.25,84.754,car
flow2.49,244.75,104.83,car
flow2.5,244.75,31.047,car
flow2.6,255.25,409.867,car
flow2.7,251.75,520.001,car
flow2.8,244.75,124.076,car
flow2.9,248.25,123.283,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,633.087,motorcycle
flow222.2,251.75,624.868,motorcycle
flow222.3,255.25,620.762,motorcycle
flow222.4,251.75,616.017,moped
flow222.5,255.25,612.543,motorcycle
flow222.6,251.75,220.258,motorcycle
flow222.7,251.75,582.5,motorcycle
pf_0.0,428.908,442.24,DEFAULT_PEDTYPE
pf_0.1,404.134,441.6,DEFAULT_PEDTYPE
pf_0.10,429.846,442.228,DEFAULT_PEDTYPE
pf_0.11,400.7,440.96,DEFAULT_PEDTYPE
pf_0.12,445.166,440.96,DEFAULT_PEDTYPE
pf_0.13,485.371,440.96,DEFAULT_PEDTYPE
pf_0.14,446.772,423.76,DEFAULT_PEDTYPE
pf_0.15,461.14,424.399,DEFAULT_PEDTYPE
pf_0.16,492.23,440.96,DEFAULT_PEDTYPE
pf_0.17,384.332,440.96,DEFAULT_PEDTYPE
pf_0.18,453.153,440.961,DEFAULT_PEDTYPE
pf_0.19,484.749,441.6,DEFAULT_PEDTYPE
pf_0.2,422.164,441.6,DEFAULT_PEDTYPE
pf_0.20,469.049,425.041,DEFAULT_PEDTYPE
pf_0.21,432.357,423.761,DEFAULT_PEDTYPE
pf_0.22,432.825,423.76,DEFAULT_PEDTYPE
pf_0.23,443.771,425.04,DEFAULT_PEDTYPE
pf_0.24,446.303,423.761,DEFAULT_PEDTYPE
pf_0.25,462.859,423.76,DEFAULT_PEDTYPE
pf_0.26,422.516,440.96,DEFAULT_PEDTYPE
pf_0.27,457.23,424.4,DEFAULT_PEDTYPE
pf_0.28,406.517,440.96,DEFAULT_PEDTYPE
pf_0.29,423.263,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,432.121,DEFAULT_PEDTYPE
pf_0.30,460.674,424.4,DEFAULT_PEDTYPE
pf_0.31,424.747,441.6,DEFAULT_PEDTYPE
pf_0.32,456.762,424.417,DEFAULT_PEDTYPE
pf_0.33,468.582,425.041,DEFAULT_PEDTYPE
pf_0.4,417.216,442.24,DEFAULT_PEDTYPE
pf_0.5,492.32,441.6,DEFAULT_PEDTYPE
pf_0.6,459.647,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,431.996,DEFAULT_PEDTYPE
pf_0.8,417.754,440.96,DEFAULT_PEDTYPE
pf_0.9,429.378,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,594.856,DEFAULT_PEDTYPE
pf_1.1,258.6,733.255,DEFAULT_PEDTYPE
pf_1.10,258.6,584.351,DEFAULT_PEDTYPE
pf_1.11,259.241,481.844,DEFAULT_PEDTYPE
pf_1.12,259.24,479.95,DEFAULT_PEDTYPE
pf_1.13,259.24,477.245,DEFAULT_PEDTYPE
pf_1.14,257.96,478.31,DEFAULT_PEDTYPE
pf_1.15,257.96,629.618,DEFAULT_PEDTYPE
pf_1.16,258.6,574.64,DEFAULT_PEDTYPE
pf_1.17,257.321,602.936,DEFAULT_PEDTYPE
pf_1.18,257.96,558.915,DEFAULT_PEDTYPE
pf_1.19,258.6,488.842,DEFAULT_PEDTYPE
pf_1.2,258.6,617.905,DEFAULT_PEDTYPE
pf_1.20,259.24,479.483,DEFAULT_PEDTYPE
pf_1.21,257.96,621.829,DEFAULT_PEDTYPE
pf_1.22,257.96,490.586,DEFAULT_PEDTYPE
pf_1.23,258.6,484.321,DEFAULT_PEDTYPE
pf_1.24,259.24,494.312,DEFAULT_PEDTYPE
pf_1.25,257.96,593.546,DEFAULT_PEDTYPE
pf_1.26,259.24,489.253,DEFAULT_PEDTYPE
pf_1.27,259.24,486.591,DEFAULT_PEDTYPE
pf_1.28,259.203,476.778,DEFAULT_PEDTYPE
pf_1.29,259.24,455.936,DEFAULT_PEDTYPE
pf_1.3,258.6,552.929,DEFAULT_PEDTYPE
pf_1.30,258.6,456.046,DEFAULT_PEDTYPE
pf_1.31,258.6,455.488,DEFAULT_PEDTYPE
pf_1.32,257.954,490.114,DEFAULT_PEDTYPE
pf_1.33,258.6,481.84,DEFAULT_PEDTYPE
pf_1.4,259.24,605.488,DEFAULT_PEDTYPE
pf_1.5,259.24,560.89,DEFAULT_PEDTYPE
pf_1.6,259.24,617.602,DEFAULT_PEDTYPE
pf_1.7,259.24,604.549,DEFAULT_PEDTYPE
pf_1.8,258.6,606.789,DEFAULT_PEDTYPE
pf_1.9,259.24,605.02,DEFAULT_PEDTYPE
