flow1.0,193.192,431.25,car
flow1.1,191.512,427.75,car
flow1.10,398.031,434.75,car
flow1.11,94.199,431.25,car
flow1.12,206.892,427.75,car
flow1.13,287.258,434.75,car
flow1.14,293.84,434.75,car
flow1.15,318.31,434.75,car
flow1.16,239.887,431.25,car
flow1.17,368.255,434.75,car
flow1.18,329.201,434.75,car
flow1.19,352.79,434.75,car
flow1.2,158.28,427.75,car
flow1.20,225.255,431.25,car
flow1.21,83.471,427.75,car
flow1.22,206.208,431.25,car
flow1.23,200.39,427.75,car
flow1.24,72.746,427.75,car
flow1.25,62.021,427.75,car
flow1.26,29.844,427.75,car
flow1.27,71.65,431.25,car
flow1.28,175.885,431.25,car
flow1.29,163.951,431.25,car
flow1.3,199.696,431.25,car
flow1.30,40.572,427.75,car
flow1.31,8.393,427.75,car
flow1.32,43.902,431.25,car
flow1.33,132.536,431.25,car
flow1.34,19.114,427.75,car
flow1.35,261.3,438.25,car
flow1.36,291.529,438.25,car
flow1.37,300.748,434.75,car
flow1.38,259.849,434.75,car
flow1.39,302.302,438.25,car
flow1.4,51.296,427.75,car
flow1.40,267.43,434.75,car
flow1.41,308.754,434.75,car
flow1.42,275.274,438.25,car
flow1.43,313.882,438.25,car
flow1.44,326.048,438.25,car
flow1.45,338.663,438.25,car
flow1.46,232.418,431.25,car
flow1.47,218.349,431.25,car
flow1.48,219.908,427.75,car
flow1.49,213.396,427.75,car
flow1.5,394.629,438.25,car
flow1.6,184.013,431.25,car
flow1.7,239.999,427.75,car
flow1.8,274.668,434.75,car
flow1.9,268.43,438.25,car
flow11.0,14.811,431.25,avgbicycle
flow11.1,477.577,427.75,slowbicycle
flow11.10,231.01,427.75,fastbicycle
flow11.11,184.724,427.75,avgbicycle
flow11.12,224.042,427.75,fastbicycle
flow11.13,167.352,427.75,avgbicycle
flow11.14,195.853,427.75,avgbicycle
flow11.2,471.225,427.75,slowbicycle
flow11.3,497.086,438.25,avgbicycle
flow11.4,284.284,438.25,avgbicycle
flow11.5,55.824,431.25,fastbicycle
flow11.6,228.534,427.75,avgbicycle
flow11.7,226.233,427.75,avgbicycle
flow11.8,102.523,427.75,slowbicycle
flow11.9,366.482,438.25,fastbicycle
flow12.0,244.75,253.214,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,320.918,avgbicycle
flow12.11,248.25,307.01,avgbicycle
flow12.12,244.75,351.558,avgbicycle
flow12.13,244.75,334.375,fastbicycle
flow12.14,248.25,314.633,fastbicycle
flow12.15,244.75,529.76,slowbicycle
flow12.16,244.75,398.282,avgbicycle
flow12.17,244.75,327.592,fastbicycle
flow12.2,255.25,279.389,avgbicycle
flow12.3,244.75,294.523,slowbicycle
flow12.4,244.75,376.593,slowbicycle
flow12.5,244.75,382.968,slowbicycle
flow12.6,255.25,403.072,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,293.64,fastbicycle
flow12.9,244.75,236.903,fastbicycle
flow122.0,210.843,431.25,moped
flow122.1,375.589,438.25,motorcycle
flow122.10,282.451,434.75,motorcycle
flow122.11,349.488,438.25,motorcycle
flow122.12,279.616,434.75,moped
flow122.13,279.93,438.25,motorcycle
flow122.14,338.808,434.75,moped
flow122.2,104.361,431.25,moped
flow122.3,213.636,431.25,motorcycle
flow122.4,152.696,431.25,motorcycle
flow122.5,188.687,431.25,moped
flow122.6,118.346,431.25,motorcycle
flow122.7,32.248,431.25,motorcycle
flow122.8,4.641,431.25,motorcycle
flow122.9,234.433,427.75,motorcycle
flow2.0,244.75,559.719,car
flow2.1,244.75,464.535,car
flow2.10,255.25,611.658,car
flow2.11,255.25,522.554,car
flow2.12,244.75,139.252,car
flow2.13,244.75,449.702,car
flow2.14,251.75,591.773,car
flow2.15,244.75,11.071,car
flow2.16,244.75,261.644,car
flow2.17,248.25,159.127,car
flow2.18,248.25,95.403,car
flow2.19,248.25,27.86,car
flow2.2,244.75,456.729,car
flow2.20,248.25,248.026,car
flow2.21,248.25,346.431,car
flow2.22,248.25,73.6,car
flow2.23,244.75,302.862,car
flow2.24,248.25,117.241,car
flow2.25,248.25,387.889,car
flow2.26,248.25,399.918,car
flow2.27,248.25,334.399,car
flow2.28,244.75,538.085,car
flow2.29,248.25,445.501,car
flow2.3,248.25,539.247,car
flow2.30,248.25,358.454,car
flow2.31,248.25,509.385,car
flow2.32,244.75,548.854,car
flow2.33,244.75,406.606,car
flow2.34,248.25,452.025,car
flow2.35,248.25,524.41,car
flow2.36,244.75,591.013,car
flow2.37,244.75,485.936,car
flow2.38,248.25,582.709,car
flow2.39,248.25,491.147,car
flow2.4,248.25,568.414,car
flow2.40,255.25,811.619,car
flow2.41,255.25,853.831,car
flow2.42,255.25,790.044,car
flow2.43,251.75,825.355,car
flow2.44,255.25,760.81,car
flow2.45,251.75,804.889,car
flow2.46,255.25,733.161,car
flow2.47,251.75,783.253,car
flow2.48,255.25,712.986,car
flow2.49,251.75,762.843,car
flow2.5,244.75,570.747,car
flow2.6,248.25,477.557,car
flow2.7,248.25,553.926,car
flow2.8,255.25,692.941,car
flow2.9,248.25,262.374,car
flow222.0,248.25,368.459,moped
flow222.1,244.75,389.314,motorcycle
flow222.10,248.25,463.846,moped
flow222.11,251.75,744.342,motorcycle
flow222.12,251.75,723.831,moped
flow222.13,251.75,707.409,motorcycle
flow222.14,244.75,341.201,motorcycle
flow222.15,244.75,311.656,motorcycle
flow222.16,244.75,66.07,motorcycle
flow222.17,251.75,690.989,motorcycle
flow222.2,248.25,322.32,motorcycle
flow222.3,248.25,376.568,moped
flow222.4,244.75,476.36,motorcycle
flow222.5,248.25,456.668,motorcycle
flow222.6,244.75,579.899,motorcycle
flow222.7,244.75,471.003,motorcycle
flow222.8,248.25,459.864,motorcycle
flow222.9,248.25,468.639,motorcycle
pf_0.0,474.272,425.04,DEFAULT_PEDTYPE
pf_0.1,490.649,424.4,DEFAULT_PEDTYPE
pf_0.10,480.332,424.4,DEFAULT_PEDTYPE
pf_0.11,483.695,425.04,DEFAULT_PEDTYPE
pf_0.12,460.412,425.04,DEFAULT_PEDTYPE
pf_0.13,427.145,424.4,DEFAULT_PEDTYPE
pf_0.14,344.888,423.76,DEFAULT_PEDTYPE
pf_0.15,352.52,424.4,DEFAULT_PEDTYPE
pf_0.16,352.04,425.04,DEFAULT_PEDTYPE
pf_0.17,500.788,425.078,DEFAULT_PEDTYPE
pf_0.18,448.869,424.4,DEFAULT_PEDTYPE
pf_0.19,443.367,425.04,DEFAULT_PEDTYPE
pf_0.2,478.021,423.76,DEFAULT_PEDTYPE
pf_0.20,356.391,423.76,DEFAULT_PEDTYPE
pf_0.21,344.407,423.76,DEFAULT_PEDTYPE
pf_0.22,335.904,423.76,DEFAULT_PEDTYPE
pf_0.23,335.421,423.76,DEFAULT_PEDTYPE
pf_0.24,347.05,424.4,DEFAULT_PEDTYPE
pf_0.25,351.55,425.04,DEFAULT_PEDTYPE
pf_0.26,465.908,423.76,DEFAULT_PEDTYPE
pf_0.27,349.248,424.4,DEFAULT_PEDTYPE
pf_0.28,472.94,425.68,DEFAULT_PEDTYPE
pf_0.29,462.988,425.68,DEFAULT_PEDTYPE
pf_0.3,413.98,423.76,DEFAULT_PEDTYPE
pf_0.30,355.92,423.76,DEFAULT_PEDTYPE
pf_0.31,460.204,425.68,DEFAULT_PEDTYPE
pf_0.32,346.57,424.483,DEFAULT_PEDTYPE
pf_0.33,351.078,425.097,DEFAULT_PEDTYPE
pf_0.34,346.091,424.373,DEFAULT_PEDTYPE
pf_0.35,368.321,425.04,DEFAULT_PEDTYPE
pf_0.36,364.732,424.4,DEFAULT_PEDTYPE
pf_0.37,332.998,423.76,DEFAULT_PEDTYPE
pf_0.38,350.599,425.069,DEFAULT_PEDTYPE
pf_0.39,336.343,424.4,DEFAULT_PEDTYPE
pf_0.4,476.434,423.76,DEFAULT_PEDTYPE
pf_0.40,364.549,425.68,DEFAULT_PEDTYPE
pf_0.41,353.761,425.68,DEFAULT_PEDTYPE
pf_0.42,357.22,425.68,DEFAULT_PEDTYPE
pf_0.43,356.737,425.649,DEFAULT_PEDTYPE
pf_0.44,335.176,424.4,DEFAULT_PEDTYPE
pf_0.45,307.355,423.76,DEFAULT_PEDTYPE
pf_0.46,246.326,421.98,DEFAULT_PEDTYPE
pf_0.47,245.507,423.9,DEFAULT_PEDTYPE
pf_0.48,245.395,421.98,DEFAULT_PEDTYPE
pf_0.49,369.587,425.04,DEFAULT_PEDTYPE
pf_0.5,413.51,423.785,DEFAULT_PEDTYPE
pf_0.50,327.208,424.4,DEFAULT_PEDTYPE
pf_0.51,345.913,425.04,DEFAULT_PEDTYPE
pf_0.52,315.652,424.4,DEFAULT_PEDTYPE
pf_0.53,246.821,423.26,DEFAULT_PEDTYPE
pf_0.54,244.817,423.9,DEFAULT_PEDTYPE
pf_0.55,345.443,425.072,DEFAULT_PEDTYPE
pf_0.56,246.072,422.62,DEFAULT_PEDTYPE
pf_0.57,245.06,422.62,DEFAULT_PEDTYPE
pf_0.58,247.186,422.62,DEFAULT_PEDTYPE
pf_0.59,247.23,423.9,DEFAULT_PEDTYPE
pf_0.6,451.959,424.4,DEFAULT_PEDTYPE
pf_0.60,246.075,423.26,DEFAULT_PEDTYPE
pf_0.61,245.072,423.26,DEFAULT_PEDTYPE
pf_0.62,244.107,423.9,DEFAULT_PEDTYPE
pf_0.63,240.928,422.952,DEFAULT_PEDTYPE
pf_0.64,240.5,423.147,DEFAULT_PEDTYPE
pf_0.65,240.045,423.354,DEFAULT_PEDTYPE
pf_0.66,244.919,421.98,DEFAULT_PEDTYPE
pf_0.7,413.033,423.76,DEFAULT_PEDTYPE
pf_0.8,490.135,424.43,DEFAULT_PEDTYPE
pf_0.9,476.904,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,486.691,DEFAULT_PEDTYPE
pf_1.1,257.96,486.324,DEFAULT_PEDTYPE
pf_1.10,259.24,488.274,DEFAULT_PEDTYPE
pf_1.11,259.24,466.227,DEFAULT_PEDTYPE
pf_1.12,257.96,463.758,DEFAULT_PEDTYPE
pf_1.13,259.24,463.905,DEFAULT_PEDTYPE
pf_1.14,259.819,442.576,DEFAULT_PEDTYPE
pf_1.15,257.32,490.886,DEFAULT_PEDTYPE
pf_1.16,259.74,425.998,DEFAULT_PEDTYPE
pf_1.17,259.1,425.998,DEFAULT_PEDTYPE
pf_1.18,260.38,425.998,DEFAULT_PEDTYPE
pf_1.19,261.02,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,482.947,DEFAULT_PEDTYPE
pf_1.20,261.02,425.371,DEFAULT_PEDTYPE
pf_1.21,260.38,425.529,DEFAULT_PEDTYPE
pf_1.22,259.24,381.708,DEFAULT_PEDTYPE
pf_1.23,259.24,353.108,DEFAULT_PEDTYPE
pf_1.24,258.6,357.133,DEFAULT_PEDTYPE
pf_1.25,258.6,453.91,DEFAULT_PEDTYPE
pf_1.26,259.1,425.53,DEFAULT_PEDTYPE
pf_1.27,258.6,412.541,DEFAULT_PEDTYPE
pf_1.28,258.6,361.949,DEFAULT_PEDTYPE
pf_1.29,257.96,449.958,DEFAULT_PEDTYPE
pf_1.3,258.6,469.419,DEFAULT_PEDTYPE
pf_1.30,259.74,425.529,DEFAULT_PEDTYPE
pf_1.31,258.57,412.073,DEFAULT_PEDTYPE
pf_1.32,258.6,372.361,DEFAULT_PEDTYPE
pf_1.33,258.6,371.882,DEFAULT_PEDTYPE
pf_1.34,258.573,361.472,DEFAULT_PEDTYPE
pf_1.35,259.24,338.596,DEFAULT_PEDTYPE
pf_1.36,258.6,402.032,DEFAULT_PEDTYPE
pf_1.37,257.96,376.183,DEFAULT_PEDTYPE
pf_1.38,257.96,375.216,DEFAULT_PEDTYPE
pf_1.39,257.96,375.695,DEFAULT_PEDTYPE
pf_1.4,259.24,488.749,DEFAULT_PEDTYPE
pf_1.40,259.186,338.127,DEFAULT_PEDTYPE
pf_1.41,259.24,329.935,DEFAULT_PEDTYPE
pf_1.42,259.24,305.082,DEFAULT_PEDTYPE
pf_1.43,258.6,382.67,DEFAULT_PEDTYPE
pf_1.44,258.6,348.033,DEFAULT_PEDTYPE
pf_1.45,257.96,371.315,DEFAULT_PEDTYPE
pf_1.46,259.213,304.612,DEFAULT_PEDTYPE
pf_1.47,257.32,392.354,DEFAULT_PEDTYPE
pf_1.48,258.6,330.752,DEFAULT_PEDTYPE
pf_1.49,258.6,318.582,DEFAULT_PEDTYPE
pf_1.5,259.24,468.787,DEFAULT_PEDTYPE
pf_1.50,257.96,334.047,DEFAULT_PEDTYPE
pf_1.51,259.24,300.033,DEFAULT_PEDTYPE
pf_1.52,257.96,346.786,DEFAULT_PEDTYPE
pf_1.53,258.6,318.113,DEFAULT_PEDTYPE
pf_1.54,258.6,308.533,DEFAULT_PEDTYPE
pf_1.55,258.6,317.63,DEFAULT_PEDTYPE
pf_1.56,257.96,345.725,DEFAULT_PEDTYPE
pf_1.57,258.6,302.092,DEFAULT_PEDTYPE
pf_1.58,259.24,240.474,DEFAULT_PEDTYPE
pf_1.59,257.96,321.366,DEFAULT_PEDTYPE
pf_1.6,259.24,468.305,DEFAULT_PEDTYPE
pf_1.60,258.6,287.45,DEFAULT_PEDTYPE
pf_1.61,258.6,286.968,DEFAULT_PEDTYPE
pf_1.62,258.57,286.499,DEFAULT_PEDTYPE
pf_1.63,258.6,262.471,DEFAULT_PEDTYPE
pf_1.64,258.6,276.529,DEFAULT_PEDTYPE
pf_1.65,257.96,326.671,DEFAULT_PEDTYPE
pf_1.66,258.599,261.988,DEFAULT_PEDTYPE
pf_1.7,257.96,469.451,DEFAULT_PEDTYPE
pf_1.8,259.24,467.179,DEFAULT_PEDTYPE
pf_1.9,259.24,466.7,DEFAULT_PEDTYPE
