flow1.0,451.123,427.75,car
flow1.1,492.763,431.25,car
flow1.10,501.636,428.842,car
flow1.11,439.194,438.25,car
flow1.12,166.322,438.25,car
flow1.13,91.236,438.25,car
flow1.14,101.958,438.25,car
flow1.15,146.124,434.75,car
flow1.16,309.874,434.75,car
flow1.17,92.505,434.75,car
flow1.18,476.453,427.75,car
flow1.19,306.075,438.25,car
flow1.2,400.319,431.25,car
flow1.20,124.675,434.75,car
flow1.21,113.954,434.75,car
flow1.22,298.355,434.75,car
flow1.23,488.951,427.75,car
flow1.24,425.448,427.75,car
flow1.25,417.565,431.25,car
flow1.26,493.412,434.75,car
flow1.27,463.838,427.75,car
flow1.28,340.907,431.25,car
flow1.29,391.486,427.75,car
flow1.3,479.497,431.25,car
flow1.30,450.071,431.25,car
flow1.31,364.922,427.75,car
flow1.32,383.216,431.25,car
flow1.33,378.238,427.75,car
flow1.34,501.682,432.865,car
flow1.35,351.539,427.75,car
flow1.36,123.41,438.25,car
flow1.37,135.398,434.75,car
flow1.38,189.039,434.75,car
flow1.39,155.596,438.25,car
flow1.4,465.192,431.25,car
flow1.40,144.87,438.25,car
flow1.41,185.089,438.25,car
flow1.42,294.278,438.25,car
flow1.43,199.772,434.75,car
flow1.44,178.305,434.75,car
flow1.45,134.14,438.25,car
flow1.46,156.849,434.75,car
flow1.47,434.299,431.25,car
flow1.48,438.328,427.75,car
flow1.49,465.747,438.25,car
flow1.5,366.077,431.25,car
flow1.6,167.575,434.75,car
flow1.7,112.681,438.25,car
flow1.8,103.23,434.75,car
flow1.9,195.828,438.25,car
flow11.0,76.576,438.25,slowbicycle
flow11.1,289.24,434.75,avgbicycle
flow11.2,284.912,438.25,avgbicycle
flow11.3,82.91,438.25,slowbicycle
flow11.4,268.369,438.25,avgbicycle
flow11.5,84.177,434.75,slowbicycle
flow11.6,318.715,427.75,fastbicycle
flow11.7,499.082,438.25,fastbicycle
flow12.0,244.75,444.131,fastbicycle
flow12.1,255.25,652.093,slowbicycle
flow12.2,255.25,832.594,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.607,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,446.989,fastbicycle
flow12.7,255.25,788.551,avgbicycle
flow122.0,208.542,434.75,motorcycle
flow122.1,211.615,438.25,motorcycle
flow122.2,175.079,438.25,motorcycle
