flow1.0,138.156,434.75,car
flow1.1,154.275,434.75,car
flow1.10,274.478,427.75,car
flow1.11,226.823,427.75,car
flow1.12,281.7,431.25,car
flow1.13,311.458,431.25,car
flow1.14,225.113,431.25,car
flow1.15,203.362,427.75,car
flow1.16,266.075,431.25,car
flow1.17,296.871,431.25,car
flow1.18,238.69,427.75,car
flow1.19,238.049,431.25,car
flow1.2,163.271,438.25,car
flow1.20,169.383,431.25,car
flow1.21,202.674,431.25,car
flow1.22,191.271,431.25,car
flow1.23,250.606,427.75,car
flow1.24,96.493,434.75,car
flow1.25,106.612,438.25,car
flow1.26,117.823,434.75,car
flow1.27,128.679,438.25,car
flow1.28,147.603,438.25,car
flow1.29,193.908,438.25,car
flow1.3,185.349,434.75,car
flow1.30,240.701,434.75,car
flow1.31,209.25,438.25,car
flow1.32,225.043,438.25,car
flow1.33,253.56,434.75,car
flow1.34,214.077,434.75,car
flow1.35,239.702,438.25,car
flow1.36,396.157,427.75,car
flow1.37,356.295,427.75,car
flow1.38,344.755,427.75,car
flow1.39,376.671,431.25,car
flow1.4,227.513,434.75,car
flow1.40,333.179,427.75,car
flow1.41,321.56,427.75,car
flow1.42,341.516,431.25,car
flow1.43,309.892,427.75,car
flow1.44,298.161,427.75,car
flow1.45,262.546,427.75,car
flow1.46,215.031,427.75,car
flow1.47,151.592,427.75,car
flow1.48,151.619,431.25,car
flow1.49,132.653,427.75,car
flow1.5,178.744,438.25,car
flow1.6,286.356,427.75,car
flow1.7,180.188,431.25,car
flow1.8,326.323,431.25,car
flow1.9,251.431,431.25,car
flow11.0,170.03,427.75,slowbicycle
flow11.1,365.42,427.75,avgbicycle
flow11.2,360.629,438.25,avgbicycle
flow11.3,164.339,427.75,slowbicycle
flow11.4,353.636,438.25,avgbicycle
flow11.5,74.777,427.75,slowbicycle
flow11.6,158.891,427.75,fastbicycle
flow11.7,160.229,431.25,fastbicycle
flow12.0,255.25,13.629,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,265.867,avgbicycle
flow12.3,244.75,93.799,avgbicycle
flow12.4,244.75,647.144,slowbicycle
flow12.5,244.75,125.947,avgbicycle
flow12.6,244.75,45.362,fastbicycle
flow12.7,244.75,473.46,avgbicycle
flow122.0,186.114,427.75,motorcycle
flow122.1,214.591,431.25,motorcycle
flow122.2,178.75,427.75,motorcycle
flow122.3,3.812,427.75,moped
flow122.4,193.728,427.75,motorcycle
flow122.5,167.946,434.75,moped
flow122.6,198.151,434.75,motorcycle
flow122.7,361.987,431.25,moped
flow2.0,244.75,826.722,car
flow2.1,248.376,866.19,car
flow2.10,255.25,227.35,car
flow2.11,251.75,830.785,car
flow2.12,251.75,54.686,car
flow2.13,248.25,19.469,car
flow2.14,248.25,452.002,car
flow2.15,251.223,-0.793,car
flow2.16,248.25,458.503,car
flow2.17,248.25,91.861,car
flow2.18,251.75,12.659,car
flow2.19,244.75,466.586,car
flow2.2,251.75,853.918,car
flow2.20,255.25,32.088,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,37.845,car
flow2.25,248.25,445.501,car
flow2.26,248.25,74.112,car
flow2.27,248.25,128.177,car
flow2.28,244.75,0.895,car
flow2.29,248.25,56.002,car
flow2.3,251.75,864.963,car
flow2.30,244.75,460.085,car
flow2.31,248.25,638.951,car
flow2.32,248.25,691.318,car
flow2.33,244.75,673.68,car
flow2.34,248.25,764.818,car
flow2.35,244.75,698.739,car
flow2.36,244.75,740.341,car
flow2.37,244.75,772.286,car
flow2.38,244.75,788.291,car
flow2.39,244.75,806.509,car
flow2.4,244.75,845.653,car
flow2.40,244.75,858.187,car
flow2.41,255.25,846.467,car
flow2.42,255.25,833.605,car
flow2.43,255.25,819.756,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.48,car
flow2.49,251.75,405.257,car
flow2.5,255.25,859.095,car
flow2.6,255.25,149.539,car
flow2.7,255.25,113.86,car
flow2.8,251.75,842.558,car
flow2.9,249.35,870.925,car
flow222.0,248.25,791.473,moped
flow222.1,248.25,707.696,motorcycle
flow222.2,248.25,824.078,motorcycle
flow222.3,248.25,778.513,motorcycle
flow222.4,248.25,855.071,moped
flow222.5,248.25,834.793,motorcycle
flow222.6,248.25,802.525,motorcycle
flow222.7,248.25,813.358,motorcycle
pf_0.0,392.324,423.76,DEFAULT_PEDTYPE
pf_0.1,403.376,424.4,DEFAULT_PEDTYPE
pf_0.10,391.854,423.847,DEFAULT_PEDTYPE
pf_0.11,405.832,425.68,DEFAULT_PEDTYPE
pf_0.12,379.983,425.04,DEFAULT_PEDTYPE
pf_0.13,351.878,424.4,DEFAULT_PEDTYPE
pf_0.14,274.016,423.76,DEFAULT_PEDTYPE
pf_0.15,276.206,424.4,DEFAULT_PEDTYPE
pf_0.16,276.196,425.04,DEFAULT_PEDTYPE
pf_0.17,409.55,425.04,DEFAULT_PEDTYPE
pf_0.18,367.007,424.4,DEFAULT_PEDTYPE
pf_0.19,360.803,425.04,DEFAULT_PEDTYPE
pf_0.2,395.175,425.04,DEFAULT_PEDTYPE
pf_0.20,277.3,423.76,DEFAULT_PEDTYPE
