flow1.0,255.154,427.75,car
flow1.1,249.699,431.25,car
flow1.10,485.136,434.75,car
flow1.11,310.413,438.25,car
flow1.12,266.751,427.75,car
flow1.13,278.208,434.75,car
flow1.14,305.58,434.75,car
flow1.15,322.349,434.75,car
flow1.16,469.887,434.75,car
flow1.17,341.531,434.75,car
flow1.18,278.305,427.75,car
flow1.19,405.021,438.25,car
flow1.2,203.066,431.25,car
flow1.20,258.349,434.75,car
flow1.21,277.779,438.25,car
flow1.22,473.597,438.25,car
flow1.23,419.658,438.25,car
flow1.24,260.832,431.25,car
flow1.25,172.093,431.25,car
flow1.26,203.439,427.75,car
flow1.27,151.766,431.25,car
flow1.28,239.297,438.25,car
flow1.29,189.393,431.25,car
flow1.3,239.005,431.25,car
flow1.30,239.416,434.75,car
flow1.31,227.82,427.75,car
flow1.32,181.147,431.25,car
flow1.33,182.461,427.75,car
flow1.34,227.835,434.75,car
flow1.35,218.261,427.75,car
flow1.36,267.94,438.25,car
flow1.37,358.558,434.75,car
flow1.38,458.812,438.25,car
flow1.39,268.432,434.75,car
flow1.4,212.231,431.25,car
flow1.40,287.312,438.25,car
flow1.41,301.967,438.25,car
flow1.42,318.604,438.25,car
flow1.43,418.33,434.75,car
flow1.44,375.061,434.75,car
flow1.45,237.75,427.75,car
flow1.46,331.061,434.75,car
flow1.47,227.845,438.25,car
flow1.48,190.412,427.75,car
flow1.49,314.082,434.75,car
flow1.5,221.707,431.25,car
flow1.6,296.773,434.75,car
flow1.7,272.982,431.25,car
flow1.8,257.748,438.25,car
flow1.9,287.655,434.75,car
flow11.0,134.219,427.75,slowbicycle
flow11.1,455.972,434.75,avgbicycle
flow11.2,449.512,438.25,avgbicycle
flow11.3,214.05,438.25,slowbicycle
flow11.4,441.199,438.25,avgbicycle
flow11.5,214.007,434.75,slowbicycle
flow11.6,245.712,427.75,fastbicycle
flow11.7,437.128,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,518.185,slowbicycle
flow12.2,255.25,680.888,avgbicycle
flow12.3,244.75,526.575,avgbicycle
flow12.4,255.25,408.684,slowbicycle
flow12.5,248.25,532.603,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,637.642,avgbicycle
flow122.0,451.698,431.25,motorcycle
flow122.1,294.589,438.25,motorcycle
flow122.2,248.53,434.75,motorcycle
flow122.3,196.871,427.75,moped
flow122.4,230.577,431.25,motorcycle
flow122.5,196.188,431.25,moped
flow122.6,210.916,427.75,motorcycle
flow122.7,248.361,438.25,moped
flow2.0,248.25,604.62,car
flow2.1,251.75,842.486,car
flow2.10,251.75,616.024,car
flow2.11,251.75,579.59,car
flow2.12,255.25,846.859,car
flow2.13,255.25,566.926,car
flow2.14,251.75,706.02,car
flow2.15,251.75,400.929,car
flow2.16,255.25,665.868,car
flow2.17,251.75,539.296,car
flow2.18,244.75,548.189,car
flow2.19,255.25,393.766,car
flow2.2,255.25,652.367,car
flow2.20,251.75,386.396,car
flow2.21,248.25,542.21,car
flow2.22,244.75,560.196,car
flow2.23,255.25,420.499,car
flow2.24,244.75,536.182,car
flow2.25,248.25,638.702,car
flow2.26,255.25,413.92,car
flow2.27,251.75,420.499,car
flow2.28,251.75,553.934,car
flow2.29,248.25,554.217,car
flow2.3,244.75,614.503,car
flow2.30,251.603,866.221,car
flow2.31,244.75,602.496,car
flow2.32,249.025,870.763,car
flow2.33,255.25,860.9,car
flow2.34,244.75,572.203,car
flow2.35,248.25,566.224,car
flow2.36,251.75,676.561,car
flow2.37,244.75,857.815,car
flow2.38,244.75,814.029,car
flow2.39,251.75,663.225,car
flow2.4,244.75,626.51,car
flow2.40,255.25,402.921,car
flow2.41,248.25,616.628,car
flow2.42,255.25,822.652,car
flow2.43,251.75,413.998,car
flow2.44,255.25,639.079,car
flow2.45,255.25,592.054,car
flow2.46,251.75,394.053,car
flow2.47,251.75,628.035,car
flow2.48,255.25,625.786,car
flow2.49,255.25,608.212,car
flow2.5,251.75,604.005,car
flow2.6,255.25,723.363,car
flow2.7,244.75,638.517,car
flow2.8,251.75,407.493,car
flow2.9,251.75,516.886,car
flow222.0,244.75,650.588,moped
flow222.1,248.25,576.243,motorcycle
flow222.2,248.25,584.463,motorcycle
flow222.3,244.75,582.222,motorcycle
flow222.4,248.25,593.314,moped
flow222.5,244.75,590.442,motorcycle
flow222.6,254.263,867.478,motorcycle
flow222.7,248.25,626.647,motorcycle
pf_0.0,305.025,442.24,DEFAULT_PEDTYPE
pf_0.1,271.314,441.6,DEFAULT_PEDTYPE
pf_0.10,305.966,442.234,DEFAULT_PEDTYPE
pf_0.11,262.949,440.96,DEFAULT_PEDTYPE
pf_0.12,323.585,440.96,DEFAULT_PEDTYPE
pf_0.13,371.801,440.96,DEFAULT_PEDTYPE
pf_0.14,466.484,442.24,DEFAULT_PEDTYPE
pf_0.15,443.164,441.6,DEFAULT_PEDTYPE
pf_0.16,377.409,440.96,DEFAULT_PEDTYPE
pf_0.17,242.614,442.1,DEFAULT_PEDTYPE
pf_0.18,328.345,440.961,DEFAULT_PEDTYPE
pf_0.19,360.899,441.6,DEFAULT_PEDTYPE
pf_0.2,295.744,441.6,DEFAULT_PEDTYPE
pf_0.20,431.083,440.959,DEFAULT_PEDTYPE
pf_0.21,486.204,442.24,DEFAULT_PEDTYPE
pf_0.22,485.736,442.24,DEFAULT_PEDTYPE
pf_0.23,469.001,440.96,DEFAULT_PEDTYPE
pf_0.24,464.702,441.6,DEFAULT_PEDTYPE
pf_0.25,440.637,442.24,DEFAULT_PEDTYPE
pf_0.26,284.497,440.96,DEFAULT_PEDTYPE
pf_0.27,448.352,441.6,DEFAULT_PEDTYPE
pf_0.28,263.42,440.96,DEFAULT_PEDTYPE
pf_0.29,282.854,441.6,DEFAULT_PEDTYPE
