flow1.0,92.995,434.75,car
flow1.1,109.72,434.75,car
flow1.10,255.576,431.25,car
flow1.11,114.482,438.25,car
flow1.12,22.135,438.25,car
flow1.13,373.61,431.25,car
flow1.14,356.706,431.25,car
flow1.15,340.107,431.25,car
flow1.16,230.004,431.25,car
flow1.17,268.947,431.25,car
flow1.18,323.759,431.25,car
flow1.19,282.379,431.25,car
flow1.2,126.127,434.75,car
flow1.20,201.45,431.25,car
flow1.21,125.204,438.25,car
flow1.22,40.768,434.75,car
flow1.23,58.544,434.75,car
flow1.24,135.929,438.25,car
flow1.25,146.655,438.25,car
flow1.26,204.478,438.25,car
flow1.27,182.969,438.25,car
flow1.28,173.107,434.75,car
flow1.29,188.224,434.75,car
flow1.3,75.929,434.75,car
flow1.30,193.716,438.25,car
flow1.31,252.63,438.25,car
flow1.32,230.859,438.25,car
flow1.33,218.166,434.75,car
flow1.34,241.735,438.25,car
flow1.35,483.257,438.25,car
flow1.36,435.767,427.75,car
flow1.37,423.736,427.75,car
flow1.38,501.153,433.984,car
flow1.39,411.697,427.75,car
flow1.4,172.23,438.25,car
flow1.40,495.028,431.25,car
flow1.41,399.645,427.75,car
flow1.42,479.878,431.25,car
flow1.43,387.584,427.75,car
flow1.44,375.489,427.75,car
flow1.45,363.355,427.75,car
flow1.46,216.899,431.25,car
flow1.47,187.082,427.75,car
flow1.48,152.473,427.75,car
flow1.49,101.831,427.75,car
flow1.5,244.042,427.75,car
flow1.6,157.751,434.75,car
flow1.7,233.311,427.75,car
flow1.8,441.644,431.25,car
flow1.9,461.172,427.75,car
flow11.0,244.845,434.75,avgbicycle
flow11.1,258.704,427.75,slowbicycle
flow11.10,215.601,427.75,fastbicycle
flow11.11,67.852,438.25,avgbicycle
flow11.12,196.635,427.75,fastbicycle
flow11.13,80.365,438.25,avgbicycle
flow11.14,54.491,438.25,avgbicycle
flow11.2,252.367,427.75,slowbicycle
flow11.3,280.076,427.75,avgbicycle
flow11.4,445.393,427.75,avgbicycle
flow11.5,214.264,438.25,fastbicycle
flow11.6,209.282,427.75,avgbicycle
flow11.7,202.961,427.75,avgbicycle
flow11.8,106.155,438.25,slowbicycle
flow11.9,293.291,427.75,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,87.676,fastbicycle
flow12.10,244.75,482.612,avgbicycle
flow12.11,244.75,549.08,avgbicycle
flow12.12,244.75,584.406,avgbicycle
flow12.13,244.75,530.902,fastbicycle
flow12.14,248.25,606.325,fastbicycle
flow12.15,244.75,748.625,slowbicycle
flow12.16,244.75,627.435,avgbicycle
flow12.17,244.75,487.74,fastbicycle
flow12.2,247.031,-3.417,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,595.486,slowbicycle
flow12.5,244.75,601.844,slowbicycle
flow12.6,255.25,63.972,fastbicycle
flow12.7,244.75,646.937,slowbicycle
flow12.8,244.75,477.808,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,-1.282,432.102,moped
flow122.1,244.163,431.25,motorcycle
flow122.10,396.63,431.25,motorcycle
flow122.11,353.129,427.75,motorcycle
flow122.12,425.391,431.25,moped
flow122.13,410.979,431.25,motorcycle
flow122.14,344.045,427.75,moped
flow122.2,155.359,438.25,moped
flow122.3,62.007,427.75,motorcycle
flow122.4,201.39,434.75,motorcycle
flow122.5,140.395,434.75,moped
flow122.6,162.223,438.25,motorcycle
flow122.7,220.694,438.25,motorcycle
flow122.8,255.884,434.75,motorcycle
flow122.9,224.559,427.75,motorcycle
flow2.0,244.75,817.897,car
flow2.1,248.25,796.139,car
flow2.10,255.25,33.819,car
flow2.11,255.25,52.686,car
flow2.12,248.25,480.707,car
flow2.13,244.75,655.265,car
flow2.14,251.75,7.299,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,487.225,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.25,814.609,car
flow2.20,244.75,458.204,car
flow2.21,248.25,655.986,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.307,car
flow2.24,248.25,474.206,car
flow2.25,244.75,665.99,car
flow2.26,248.25,756.251,car
flow2.27,248.25,639.49,car
flow2.28,244.75,766.83,car
flow2.29,248.25,770.337,car
flow2.3,244.75,829.665,car
flow2.30,248.25,674.007,car
flow2.31,244.75,781.272,car
flow2.32,244.75,793.731,car
flow2.33,248.25,736.973,car
flow2.34,248.25,783.222,car
flow2.35,244.75,805.917,car
flow2.36,255.25,850.105,car
flow2.37,251.75,855.375,car
flow2.38,255.25,838.733,car
flow2.39,251.75,844.618,car
flow2.4,255.25,861.455,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.497,car
flow2.46,255.25,400.995,car
flow2.47,251.75,400.747,car
flow2.48,255.25,384.765,car
flow2.49,255.25,328.828,car
flow2.5,244.75,841.273,car
flow2.6,251.738,866.019,car
flow2.7,244.75,852.765,car
flow2.8,251.75,48.387,car
flow2.9,244.75,466.806,car
flow222.0,248.25,688.898,moped
flow222.1,244.75,613.582,motorcycle
flow222.10,248.25,858.799,moped
flow222.11,251.75,100.844,motorcycle
flow222.12,251.75,118.337,moped
flow222.13,251.75,36.902,motorcycle
flow222.14,248.25,493.655,motorcycle
flow222.15,244.75,479.909,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,251.75,27.522,motorcycle
flow222.2,248.25,621.936,motorcycle
flow222.3,248.25,701.995,moped
flow222.4,248.31,866.09,motorcycle
flow222.5,248.25,826.052,motorcycle
flow222.6,244.75,862.247,motorcycle
flow222.7,248.25,835.472,motorcycle
flow222.8,248.25,844.984,motorcycle
flow222.9,248.306,870.403,motorcycle
pf_0.0,408.142,425.04,DEFAULT_PEDTYPE
pf_0.1,419.785,424.4,DEFAULT_PEDTYPE
pf_0.10,411.937,424.4,DEFAULT_PEDTYPE
pf_0.11,411.462,424.4,DEFAULT_PEDTYPE
pf_0.12,395.393,425.04,DEFAULT_PEDTYPE
pf_0.13,366.555,424.4,DEFAULT_PEDTYPE
pf_0.14,287.474,423.76,DEFAULT_PEDTYPE
pf_0.15,291.003,424.4,DEFAULT_PEDTYPE
pf_0.16,290.62,425.04,DEFAULT_PEDTYPE
pf_0.17,425.406,425.04,DEFAULT_PEDTYPE
pf_0.18,382.315,424.4,DEFAULT_PEDTYPE
pf_0.19,377.416,425.04,DEFAULT_PEDTYPE
pf_0.2,410.594,423.76,DEFAULT_PEDTYPE
pf_0.20,292.644,423.76,DEFAULT_PEDTYPE
pf_0.21,286.998,423.76,DEFAULT_PEDTYPE
pf_0.22,282.062,423.76,DEFAULT_PEDTYPE
pf_0.23,281.586,423.76,DEFAULT_PEDTYPE
pf_0.24,286.994,424.4,DEFAULT_PEDTYPE
pf_0.25,290.139,425.04,DEFAULT_PEDTYPE
pf_0.26,391.955,423.76,DEFAULT_PEDTYPE
pf_0.27,288.381,424.4,DEFAULT_PEDTYPE
pf_0.28,395.921,425.68,DEFAULT_PEDTYPE
pf_0.29,387.634,425.68,DEFAULT_PEDTYPE
pf_0.3,359.663,423.76,DEFAULT_PEDTYPE
pf_0.30,292.173,423.788,DEFAULT_PEDTYPE
pf_0.31,383.605,425.68,DEFAULT_PEDTYPE
pf_0.32,286.52,423.76,DEFAULT_PEDTYPE
pf_0.33,289.66,425.041,DEFAULT_PEDTYPE
pf_0.34,282.904,424.4,DEFAULT_PEDTYPE
pf_0.35,291.693,423.92,DEFAULT_PEDTYPE
pf_0.36,292.744,424.4,DEFAULT_PEDTYPE
pf_0.37,274.164,423.76,DEFAULT_PEDTYPE
pf_0.38,288.392,425.069,DEFAULT_PEDTYPE
