flow1.0,345.273,434.75,car
flow1.1,454.124,434.75,car
flow1.10,47.528,434.75,car
flow1.11,15.434,438.25,car
flow1.12,113.943,438.25,car
flow1.13,3.69,438.25,car
flow1.14,58.595,434.75,car
flow1.15,98.126,434.75,car
flow1.16,19.208,427.75,car
flow1.17,124.644,434.75,car
flow1.18,102.45,438.25,car
flow1.19,4.863,431.25,car
flow1.2,487.2,431.25,car
flow1.20,20.586,431.25,car
flow1.21,5.401,434.75,car
flow1.22,-2.703,429.554,car
flow1.23,15.701,434.75,car
flow1.24,285.437,434.75,car
flow1.25,498.849,438.25,car
flow1.26,488.953,438.25,car
flow1.27,434.102,438.25,car
flow1.28,466.968,427.75,car
flow1.29,372.375,434.75,car
flow1.3,472.933,434.75,car
flow1.30,456.223,427.75,car
flow1.31,446.576,431.25,car
flow1.32,473.828,431.25,car
flow1.33,434.347,427.75,car
flow1.34,445.367,427.75,car
flow1.35,460.248,431.25,car
flow1.36,42.699,427.75,car
flow1.37,56.479,438.25,car
flow1.38,30.953,427.75,car
flow1.39,-1.689,433.121,car
flow1.4,500.817,434.207,car
flow1.40,67.511,431.25,car
flow1.41,67.971,438.25,car
flow1.42,43.048,431.25,car
flow1.43,79.464,438.25,car
flow1.44,90.957,438.25,car
flow1.45,262.501,438.25,car
flow1.46,111.04,434.75,car
flow1.47,485.63,427.75,car
flow1.48,478.337,438.25,car
flow1.49,69.937,434.75,car
flow1.5,489.369,434.75,car
flow1.6,36.714,434.75,car
flow1.7,125.435,438.25,car
flow1.8,112.024,427.75,car
flow1.9,26.12,434.75,car
flow11.0,314.84,438.25,slowbicycle
flow11.1,47.385,438.25,avgbicycle
flow11.2,52.043,427.75,avgbicycle
flow11.3,492.282,427.75,slowbicycle
flow11.4,67.658,427.75,avgbicycle
flow11.5,475.253,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,87.613,434.75,fastbicycle
flow12.0,255.25,529.886,fastbicycle
flow12.1,244.75,12.718,slowbicycle
flow12.2,255.25,314.511,avgbicycle
flow12.3,255.25,506.992,avgbicycle
flow12.4,244.75,114.583,slowbicycle
flow12.5,251.75,507.311,avgbicycle
flow12.6,251.75,526.764,fastbicycle
flow12.7,249.102,-4.801,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,9.452,427.75,motorcycle
flow122.2,32.545,431.25,motorcycle
flow122.3,504.329,431.158,moped
flow122.4,499.858,431.25,motorcycle
flow122.5,386.957,434.75,moped
flow122.6,498.289,427.75,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,315.589,car
flow2.1,244.75,362.613,car
flow2.10,248.25,440.22,car
flow2.11,244.75,463.869,car
flow2.12,248.25,363.334,car
flow2.13,248.25,463.039,car
flow2.14,255.25,111.395,car
flow2.15,244.75,505.314,car
flow2.16,255.25,209.212,car
flow2.17,248.25,474.266,car
flow2.18,255.25,485.291,car
flow2.19,244.75,474.638,car
flow2.2,248.25,377.281,car
flow2.20,244.75,495.296,car
flow2.21,251.75,494.748,car
flow2.22,255.25,472.768,car
flow2.23,248.25,514.733,car
flow2.24,255.25,497.369,car
flow2.25,255.25,305.773,car
flow2.26,244.75,485.103,car
flow2.27,248.25,501.492,car
flow2.28,248.25,486.539,car
flow2.29,251.75,481.304,car
flow2.3,251.75,282.117,car
flow2.30,244.75,21.023,car
flow2.31,251.75,331.234,car
flow2.32,255.25,94.742,car
flow2.33,248.25,9.679,car
flow2.34,255.25,455.732,car
flow2.35,251.75,467.942,car
flow2.36,255.25,294.514,car
flow2.37,251.75,63.907,car
flow2.38,251.75,80.098,car
flow2.39,248.969,-1.082,car
flow2.4,255.25,283.067,car
flow2.40,244.75,377.462,car
flow2.41,251.75,300.08,car
flow2.42,248.25,390.605,car
flow2.43,244.75,404.053,car
flow2.44,248.25,403.543,car
flow2.45,244.75,416.901,car
flow2.46,244.75,429.27,car
flow2.47,248.25,416.086,car
flow2.48,248.25,428.357,car
flow2.49,244.75,441.177,car
flow2.5,244.75,390.924,car
flow2.6,255.25,271.284,car
flow2.7,255.25,258.224,car
flow2.8,244.75,452.713,car
flow2.9,248.25,451.77,car
flow222.0,255.25,186.057,moped
flow222.1,251.75,456.568,motorcycle
flow222.2,251.75,447.032,motorcycle
flow222.3,255.25,439.23,motorcycle
flow222.4,251.75,435.897,moped
flow222.5,251.75,425.309,motorcycle
flow222.6,248.25,20.418,motorcycle
flow222.7,251.75,267.001,motorcycle
pf_0.0,467.788,442.24,DEFAULT_PEDTYPE
pf_0.1,445.906,441.6,DEFAULT_PEDTYPE
pf_0.10,468.724,442.234,DEFAULT_PEDTYPE
pf_0.11,443.9,440.96,DEFAULT_PEDTYPE
pf_0.12,483.264,440.96,DEFAULT_PEDTYPE
pf_0.13,498.787,425.04,DEFAULT_PEDTYPE
pf_0.14,412.926,423.76,DEFAULT_PEDTYPE
pf_0.15,424.907,424.399,DEFAULT_PEDTYPE
pf_0.16,491.422,424.4,DEFAULT_PEDTYPE
pf_0.17,428.92,440.96,DEFAULT_PEDTYPE
pf_0.18,492.294,440.961,DEFAULT_PEDTYPE
pf_0.19,498.321,425.04,DEFAULT_PEDTYPE
pf_0.2,461.793,441.6,DEFAULT_PEDTYPE
pf_0.20,431.437,425.041,DEFAULT_PEDTYPE
pf_0.21,400.523,423.76,DEFAULT_PEDTYPE
pf_0.22,400.99,423.76,DEFAULT_PEDTYPE
pf_0.23,410.099,425.04,DEFAULT_PEDTYPE
pf_0.24,412.459,423.766,DEFAULT_PEDTYPE
pf_0.25,426.289,423.76,DEFAULT_PEDTYPE
pf_0.26,466.117,440.96,DEFAULT_PEDTYPE
pf_0.27,421.351,424.4,DEFAULT_PEDTYPE
pf_0.28,451.952,440.96,DEFAULT_PEDTYPE
pf_0.29,467.784,441.6,DEFAULT_PEDTYPE
pf_0.3,478.118,423.76,DEFAULT_PEDTYPE
pf_0.30,424.44,424.401,DEFAULT_PEDTYPE
pf_0.31,469.828,441.6,DEFAULT_PEDTYPE
pf_0.32,420.883,424.411,DEFAULT_PEDTYPE
pf_0.33,430.966,425.041,DEFAULT_PEDTYPE
pf_0.4,457.52,442.24,DEFAULT_PEDTYPE
pf_0.5,493.313,424.4,DEFAULT_PEDTYPE
pf_0.6,495.83,441.6,DEFAULT_PEDTYPE
pf_0.7,477.65,423.76,DEFAULT_PEDTYPE
