flow1.0,313.366,438.25,car
flow1.1,345.216,434.75,car
flow1.10,87.33,438.25,car
flow1.11,78.853,434.75,car
flow1.12,47.397,431.25,car
flow1.13,105.661,431.25,car
flow1.14,17.468,431.25,car
flow1.15,49.964,434.75,car
flow1.16,63.695,427.75,car
flow1.17,72.869,431.25,car
flow1.18,262.501,434.75,car
flow1.19,51.872,427.75,car
flow1.2,500.773,434.237,car
flow1.20,7.245,434.75,car
flow1.21,4.005,431.25,car
flow1.22,30.145,427.75,car
flow1.23,262.501,438.25,car
flow1.24,451.051,438.25,car
flow1.25,491.335,434.75,car
flow1.26,286.83,434.75,car
flow1.27,275.193,438.25,car
flow1.28,492.989,427.75,car
flow1.29,498.109,431.25,car
flow1.3,377.934,434.75,car
flow1.30,459.632,434.75,car
flow1.31,474.757,427.75,car
flow1.32,487.816,431.25,car
flow1.33,477.458,431.25,car
flow1.34,406.366,434.75,car
flow1.35,466.87,431.25,car
flow1.36,190.326,427.75,car
flow1.37,6.73,438.25,car
flow1.38,18.244,438.25,car
flow1.39,126.877,427.75,car
flow1.4,437.741,434.75,car
flow1.40,29.761,438.25,car
flow1.41,41.279,438.25,car
flow1.42,87.287,427.75,car
flow1.43,52.787,438.25,car
flow1.44,64.3,438.25,car
flow1.45,39.337,434.75,car
flow1.46,60.637,434.75,car
flow1.47,474.954,434.75,car
flow1.48,437.177,438.25,car
flow1.49,269.004,434.75,car
flow1.5,484.178,427.75,car
flow1.6,75.808,438.25,car
flow1.7,-1.359,433.783,car
flow1.8,75.498,427.75,car
flow1.9,31.286,431.25,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,-2.983,436.259,avgbicycle
flow11.2,96.66,427.75,avgbicycle
flow11.3,504.251,431.002,slowbicycle
flow11.4,121.352,427.75,avgbicycle
flow11.5,498.592,427.75,slowbicycle
flow11.6,501.716,428.896,fastbicycle
flow11.7,70.404,434.75,fastbicycle
flow12.0,255.25,598.169,fastbicycle
flow12.1,255.25,16.428,slowbicycle
flow12.2,255.25,353.344,avgbicycle
flow12.3,255.25,555.34,avgbicycle
flow12.4,244.75,76.493,slowbicycle
flow12.5,251.75,539.025,avgbicycle
flow12.6,255.25,583.844,fastbicycle
flow12.7,255.25,120.226,avgbicycle
flow122.0,15.887,434.75,motorcycle
flow122.1,41.978,427.75,motorcycle
flow122.2,29.537,434.75,motorcycle
flow122.3,267.003,438.25,moped
flow122.4,22.714,434.75,motorcycle
flow122.5,461.856,438.25,moped
flow122.6,470.562,438.25,motorcycle
flow122.7,159.885,431.25,moped
flow2.0,244.75,280.485,car
flow2.1,251.75,94.544,car
flow2.10,244.75,384.866,car
flow2.11,248.25,287.29,car
flow2.12,248.25,416.982,car
flow2.13,248.25,458.214,car
flow2.14,255.25,519.617,car
flow2.15,248.25,445.007,car
flow2.16,255.25,545.704,car
flow2.17,251.75,609.707,car
flow2.18,248.25,431.664,car
flow2.19,255.25,110.327,car
flow2.2,255.25,261.336,car
flow2.20,244.75,399.958,car
flow2.21,255.25,532.965,car
flow2.22,251.75,116.931,car
flow2.23,251.75,517.348,car
flow2.24,244.75,443.069,car
flow2.25,251.75,529.396,car
flow2.26,244.75,468.65,car
flow2.27,248.25,471.095,car
flow2.28,244.75,429.823,car
flow2.29,244.75,456.023,car
flow2.3,255.25,161.383,car
flow2.30,255.25,8.109,car
flow2.31,251.75,500.225,car
flow2.32,251.75,448.596,car
flow2.33,255.25,434.554,car
flow2.34,251.75,75.482,car
flow2.35,251.75,29.159,car
flow2.36,255.25,344.578,car
flow2.37,251.75,42.566,car
