flow1.0,283.066,427.75,car
flow1.1,266.446,431.25,car
flow1.10,345.587,427.75,car
flow1.11,341.917,431.25,car
flow1.12,270.779,438.25,car
flow1.13,191.036,438.25,car
flow1.14,202.163,438.25,car
flow1.15,247.636,434.75,car
flow1.16,428.372,434.75,car
flow1.17,192.184,434.75,car
flow1.18,311.231,427.75,car
flow1.19,440.709,434.75,car
flow1.2,195.194,431.25,car
flow1.20,225.228,434.75,car
flow1.21,214.107,434.75,car
flow1.22,416.71,434.75,car
flow1.23,327.666,427.75,car
flow1.24,256.207,427.75,car
flow1.25,207.168,431.25,car
flow1.26,293.043,431.25,car
flow1.27,296.441,427.75,car
flow1.28,183.367,427.75,car
flow1.29,225.996,427.75,car
flow1.3,253.752,431.25,car
flow1.30,229.899,431.25,car
flow1.31,204.26,427.75,car
flow1.32,184.599,431.25,car
flow1.33,214.999,427.75,car
flow1.34,279.423,431.25,car
flow1.35,193.786,427.75,car
flow1.36,224.964,438.25,car
flow1.37,236.42,434.75,car
flow1.38,291.889,434.75,car
flow1.39,259.444,438.25,car
flow1.4,241.66,431.25,car
flow1.40,247.968,438.25,car
flow1.41,299.946,438.25,car
flow1.42,418.542,438.25,car
flow1.43,303.264,434.75,car
flow1.44,280.932,434.75,car
flow1.45,236.469,438.25,car
flow1.46,258.829,434.75,car
flow1.47,218.413,431.25,car
flow1.48,269.154,427.75,car
flow1.49,310.994,431.25,car
flow1.5,174.607,431.25,car
flow1.6,269.931,434.75,car
flow1.7,213.508,438.25,car
flow1.8,203.088,434.75,car
flow1.9,325.225,438.25,car
flow11.0,176.19,438.25,slowbicycle
flow11.1,407.561,434.75,avgbicycle
flow11.2,409.174,438.25,avgbicycle
flow11.3,182.516,438.25,slowbicycle
flow11.4,398.935,438.25,avgbicycle
flow11.5,183.782,434.75,slowbicycle
flow11.6,175.135,427.75,fastbicycle
flow11.7,361.992,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,552.501,slowbicycle
flow12.2,255.25,722.725,avgbicycle
flow12.3,244.75,484.329,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,506.938,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,657.993,avgbicycle
flow122.0,312.961,434.75,motorcycle
flow122.1,321.596,434.75,motorcycle
flow122.2,280.103,438.25,motorcycle
flow122.3,328.758,431.25,moped
flow122.4,331.247,434.75,motorcycle
flow122.5,245.864,427.75,moped
flow122.6,237.607,427.75,motorcycle
flow122.7,46.425,438.25,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,701.053,car
flow2.10,255.25,398.88,car
flow2.11,255.25,661.644,car
flow2.12,251.75,764.396,car
flow2.13,251.75,407.497,car
flow2.14,248.25,500.565,car
flow2.15,251.75,413.998,car
flow2.16,244.75,16.694,car
flow2.17,255.25,146.974,car
flow2.18,255.25,420.499,car
flow2.19,255.25,689.704,car
flow2.2,248.25,771.937,car
flow2.20,251.75,387.994,car
flow2.21,244.75,86.019,car
flow2.22,244.75,849.331,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,374.99,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.673,car
flow2.3,255.25,707.969,car
flow2.30,247.59,870.045,car
flow2.31,244.75,458.204,car
flow2.32,248.25,477.392,car
flow2.33,248.25,465.324,car
flow2.34,244.75,814.108,car
flow2.35,251.75,686.517,car
