flow1.0,121.22,-5.25,car
flow1.1,30.65,-1.75,car
flow10.0,505.25,119.22,car
flow10.1,505.25,47.4,car
flow11.0,505.25,80.99,car
flow11.1,505.25,26.33,car
flow19.0,505.25,171.1,motorcycle
flow19.1,505.25,14.43,moped
flow2.0,75.55,-5.25,car
flow2.1,17.07,-5.25,car
flow3.0,255.25,118.76,car
flow3.1,255.25,43.94,car
flow4.0,255.25,75.6,car
flow4.1,255.25,24.5,car
flow5.0,73.27,-1.75,avgbicycle
flow5.1,11.88,-5.25,fastbicycle
flow6.0,60.1,-5.25,avgbicycle
flow7.0,251.75,237.85,motorcycle
flow7.1,251.75,17.9,moped
flow8.0,251.75,185.6,motorcycle
flow8.1,255.25,14.0,moped
flow9.0,501.75,235.46,motorcycle
flow9.1,501.75,19.45,moped
pf_0.0,34.24,423.76,DEFAULT_PEDTYPE
pf_0.1,33.32,423.76,DEFAULT_PEDTYPE
pf_0.10,11.57,423.76,DEFAULT_PEDTYPE
pf_0.2,36.46,424.4,DEFAULT_PEDTYPE
pf_0.3,32.85,423.76,DEFAULT_PEDTYPE
pf_0.4,28.68,423.76,DEFAULT_PEDTYPE
pf_0.5,28.2,423.79,DEFAULT_PEDTYPE
pf_0.6,24.75,423.76,DEFAULT_PEDTYPE
pf_0.7,22.4,423.76,DEFAULT_PEDTYPE
pf_0.8,15.65,423.76,DEFAULT_PEDTYPE
pf_0.9,15.02,424.4,DEFAULT_PEDTYPE
pf_1.0,718.48,442.24,DEFAULT_PEDTYPE
pf_1.1,719.61,441.6,DEFAULT_PEDTYPE
pf_1.10,734.23,442.24,DEFAULT_PEDTYPE
pf_1.11,734.89,442.21,DEFAULT_PEDTYPE
pf_1.2,722.53,442.24,DEFAULT_PEDTYPE
pf_1.3,724.19,442.24,DEFAULT_PEDTYPE
pf_1.4,729.19,442.24,DEFAULT_PEDTYPE
pf_1.5,729.66,442.15,DEFAULT_PEDTYPE
pf_1.6,730.77,442.24,DEFAULT_PEDTYPE
pf_1.7,732.71,442.24,DEFAULT_PEDTYPE
pf_1.8,731.48,441.6,DEFAULT_PEDTYPE
pf_1.9,733.45,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.52,DEFAULT_PEDTYPE
pf_10.1,9.24,28.87,DEFAULT_PEDTYPE
pf_10.2,9.24,25.14,DEFAULT_PEDTYPE
pf_10.3,9.24,23.51,DEFAULT_PEDTYPE
pf_10.4,9.24,22.58,DEFAULT_PEDTYPE
pf_10.5,9.24,21.58,DEFAULT_PEDTYPE
pf_10.6,9.24,18.02,DEFAULT_PEDTYPE
pf_10.7,9.24,15.77,DEFAULT_PEDTYPE
pf_10.8,9.09,14.77,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.15,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.26,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.76,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.61,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.8,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.72,DEFAULT_PEDTYPE
pf_11.4,-9.24,1268.58,DEFAULT_PEDTYPE
pf_11.5,-9.24,1269.53,DEFAULT_PEDTYPE
pf_11.6,-9.24,1276.32,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.22,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.53,DEFAULT_PEDTYPE
pf_11.9,-9.24,1286.32,DEFAULT_PEDTYPE
pf_2.0,259.24,30.98,DEFAULT_PEDTYPE
pf_2.1,259.24,30.46,DEFAULT_PEDTYPE
pf_2.10,259.24,16.29,DEFAULT_PEDTYPE
pf_2.11,259.24,12.74,DEFAULT_PEDTYPE
pf_2.2,259.24,27.47,DEFAULT_PEDTYPE
pf_2.3,258.6,28.96,DEFAULT_PEDTYPE
pf_2.4,259.24,25.15,DEFAULT_PEDTYPE
pf_2.5,258.6,25.53,DEFAULT_PEDTYPE
pf_2.6,259.24,24.0,DEFAULT_PEDTYPE
pf_2.7,259.24,21.98,DEFAULT_PEDTYPE
pf_2.8,259.15,21.25,DEFAULT_PEDTYPE
pf_2.9,259.24,18.64,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.78,DEFAULT_PEDTYPE
pf_3.1,240.76,1264.56,DEFAULT_PEDTYPE
pf_3.10,240.76,1284.04,DEFAULT_PEDTYPE
pf_3.2,240.76,1268.22,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.79,DEFAULT_PEDTYPE
pf_3.4,240.76,1272.39,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.7,DEFAULT_PEDTYPE
pf_3.6,240.76,1275.11,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.78,DEFAULT_PEDTYPE
pf_3.8,241.4,1277.03,DEFAULT_PEDTYPE
pf_3.9,240.87,1278.51,DEFAULT_PEDTYPE
pf_4.0,39.3,856.76,DEFAULT_PEDTYPE
pf_4.1,40.16,857.4,DEFAULT_PEDTYPE
pf_4.2,32.04,856.76,DEFAULT_PEDTYPE
pf_4.3,29.08,856.76,DEFAULT_PEDTYPE
pf_4.4,29.21,857.4,DEFAULT_PEDTYPE
pf_4.5,17.37,856.76,DEFAULT_PEDTYPE
pf_4.6,17.08,857.4,DEFAULT_PEDTYPE
pf_4.7,16.9,856.76,DEFAULT_PEDTYPE
pf_4.8,14.98,856.76,DEFAULT_PEDTYPE
pf_5.0,718.5,875.24,DEFAULT_PEDTYPE
pf_5.1,716.13,874.6,DEFAULT_PEDTYPE
pf_5.10,735.92,875.24,DEFAULT_PEDTYPE
pf_5.11,735.47,874.6,DEFAULT_PEDTYPE
pf_5.12,736.69,875.21,DEFAULT_PEDTYPE
pf_5.13,737.46,875.24,DEFAULT_PEDTYPE
pf_5.14,738.32,875.24,DEFAULT_PEDTYPE
pf_5.2,724.01,875.24,DEFAULT_PEDTYPE
pf_5.3,724.85,875.18,DEFAULT_PEDTYPE
pf_5.4,725.85,875.24,DEFAULT_PEDTYPE
pf_5.5,726.33,875.21,DEFAULT_PEDTYPE
pf_5.6,729.31,875.24,DEFAULT_PEDTYPE
pf_5.7,728.89,874.6,DEFAULT_PEDTYPE
pf_5.8,730.26,875.24,DEFAULT_PEDTYPE
