flow1.0,52.542,434.75,car
flow1.1,71.236,434.75,car
flow1.10,311.811,427.75,car
flow1.11,265.166,427.75,car
flow1.12,351.236,431.25,car
flow1.13,385.705,431.25,car
flow1.14,282.679,431.25,car
flow1.15,241.669,427.75,car
flow1.16,332.008,431.25,car
flow1.17,368.032,431.25,car
flow1.18,276.877,427.75,car
flow1.19,298.379,431.25,car
flow1.2,82.251,438.25,car
flow1.20,211.864,431.25,car
flow1.21,252.737,431.25,car
flow1.22,238.818,431.25,car
flow1.23,288.556,427.75,car
flow1.24,6.12,434.75,car
flow1.25,14.792,438.25,car
flow1.26,28.258,434.75,car
flow1.27,39.092,438.25,car
flow1.28,63.329,438.25,car
flow1.29,117.999,438.25,car
flow1.3,111.164,434.75,car
flow1.30,179.718,434.75,car
flow1.31,135.438,438.25,car
flow1.32,154.439,438.25,car
flow1.33,195.259,434.75,car
flow1.34,147.729,434.75,car
flow1.35,174.992,438.25,car
flow1.36,488.724,427.75,car
flow1.37,392.59,427.75,car
flow1.38,381.069,427.75,car
flow1.39,468.026,431.25,car
flow1.4,163.74,434.75,car
flow1.40,369.554,427.75,car
flow1.41,358.028,427.75,car
flow1.42,422.034,431.25,car
flow1.43,346.496,427.75,car
flow1.44,334.954,427.75,car
flow1.45,300.199,427.75,car
flow1.46,253.428,427.75,car
flow1.47,179.815,427.75,car
flow1.48,189.024,431.25,car
flow1.49,175.553,431.25,car
flow1.5,100.231,438.25,car
flow1.6,323.393,427.75,car
flow1.7,225.166,431.25,car
flow1.8,403.519,431.25,car
flow1.9,315.019,431.25,car
flow11.0,200.581,427.75,slowbicycle
flow11.1,401.708,427.75,avgbicycle
flow11.2,322.521,438.25,avgbicycle
flow11.3,194.288,427.75,slowbicycle
flow11.4,313.591,438.25,avgbicycle
flow11.5,105.336,427.75,slowbicycle
flow11.6,188.037,427.75,fastbicycle
flow11.7,199.034,431.25,fastbicycle
flow12.0,255.25,63.129,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,232.179,avgbicycle
flow12.3,244.75,53.762,avgbicycle
flow12.4,244.75,616.596,slowbicycle
flow12.5,244.75,85.907,avgbicycle
flow12.6,245.333,-0.873,fastbicycle
flow12.7,248.25,469.51,avgbicycle
flow122.0,223.815,427.75,motorcycle
flow122.1,269.405,431.25,motorcycle
flow122.2,215.795,427.75,motorcycle
flow122.3,77.519,427.75,moped
flow122.4,231.844,427.75,motorcycle
flow122.5,87.564,434.75,moped
flow122.6,126.621,434.75,motorcycle
flow122.7,450.593,431.25,moped
flow2.0,244.75,758.161,car
flow2.1,248.25,825.611,car
flow2.10,255.25,328.602,car
flow2.11,251.75,860.593,car
flow2.12,255.25,123.828,car
flow2.13,251.75,7.262,car
flow2.14,248.25,452.002,car
flow2.15,251.75,31.474,car
flow2.16,248.25,458.503,car
flow2.17,248.25,30.157,car
flow2.18,251.75,61.396,car
flow2.19,244.75,466.586,car
flow2.2,248.25,860.114,car
flow2.20,255.25,90.812,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,250.631,-1.435,car
flow2.25,248.25,445.501,car
flow2.26,248.25,17.014,car
flow2.27,248.25,60.189,car
flow2.28,255.25,31.556,car
flow2.29,248.25,4.786,car
flow2.3,248.25,848.784,car
flow2.30,244.75,460.085,car
flow2.31,248.25,541.746,car
flow2.32,248.25,592.439,car
flow2.33,248.25,625.096,car
flow2.34,248.25,683.731,car
flow2.35,244.75,637.471,car
flow2.36,248.25,654.661,car
flow2.37,244.75,688.381,car
flow2.38,244.75,707.648,car
flow2.39,244.75,730.275,car
flow2.4,244.75,787.885,car
flow2.40,244.75,802.867,car
flow2.41,244.75,852.47,car
flow2.42,245.11,866.539,car
flow2.43,255.25,863.541,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.495,car
flow2.5,244.75,839.592,car
flow2.6,255.25,247.406,car
flow2.7,255.25,207.596,car
flow2.8,250.095,867.703,car
flow2.9,244.75,817.65,car
flow222.0,248.25,716.778,moped
flow222.1,248.25,610.815,motorcycle
flow222.2,248.25,756.769,motorcycle
flow222.3,248.25,700.124,motorcycle
flow222.4,248.25,790.046,moped
flow222.5,248.25,769.492,motorcycle
flow222.6,248.25,730.39,motorcycle
flow222.7,248.25,743.76,motorcycle
pf_0.0,401.501,423.76,DEFAULT_PEDTYPE
pf_0.1,413.23,424.4,DEFAULT_PEDTYPE
pf_0.10,401.027,423.818,DEFAULT_PEDTYPE
pf_0.11,416.065,425.68,DEFAULT_PEDTYPE
pf_0.12,389.011,425.04,DEFAULT_PEDTYPE
pf_0.13,360.332,424.4,DEFAULT_PEDTYPE
pf_0.14,282.016,423.76,DEFAULT_PEDTYPE
pf_0.15,284.79,424.4,DEFAULT_PEDTYPE
pf_0.16,284.768,425.04,DEFAULT_PEDTYPE
pf_0.17,420.131,425.04,DEFAULT_PEDTYPE
pf_0.18,376.221,424.4,DEFAULT_PEDTYPE
pf_0.19,369.982,425.04,DEFAULT_PEDTYPE
pf_0.2,404.564,425.04,DEFAULT_PEDTYPE
pf_0.20,286.254,423.76,DEFAULT_PEDTYPE
pf_0.21,281.605,425.04,DEFAULT_PEDTYPE
pf_0.22,277.41,424.4,DEFAULT_PEDTYPE
pf_0.23,280.141,424.4,DEFAULT_PEDTYPE
pf_0.24,281.074,423.76,DEFAULT_PEDTYPE
pf_0.25,281.547,423.76,DEFAULT_PEDTYPE
pf_0.26,382.455,425.68,DEFAULT_PEDTYPE
pf_0.27,279.247,423.76,DEFAULT_PEDTYPE
pf_0.28,385.947,425.04,DEFAULT_PEDTYPE
pf_0.29,379.896,425.68,DEFAULT_PEDTYPE
pf_0.3,354.718,423.76,DEFAULT_PEDTYPE
pf_0.30,284.313,424.4,DEFAULT_PEDTYPE
pf_0.31,376.122,425.68,DEFAULT_PEDTYPE
pf_0.32,280.603,423.76,DEFAULT_PEDTYPE
pf_0.33,283.844,424.287,DEFAULT_PEDTYPE
pf_0.4,407.335,423.759,DEFAULT_PEDTYPE
pf_0.5,354.247,423.76,DEFAULT_PEDTYPE
pf_0.6,385.108,424.4,DEFAULT_PEDTYPE
pf_0.7,352.904,423.76,DEFAULT_PEDTYPE
pf_0.8,412.721,424.4,DEFAULT_PEDTYPE
pf_0.9,400.552,423.789,DEFAULT_PEDTYPE
pf_1.0,260.028,425.528,DEFAULT_PEDTYPE
pf_1.1,258.6,512.052,DEFAULT_PEDTYPE
pf_1.10,258.6,398.768,DEFAULT_PEDTYPE
pf_1.11,259.24,357.524,DEFAULT_PEDTYPE
pf_1.12,259.24,344.645,DEFAULT_PEDTYPE
pf_1.13,259.24,332.037,DEFAULT_PEDTYPE
pf_1.14,259.24,329.91,DEFAULT_PEDTYPE
pf_1.15,260.38,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,384.604,DEFAULT_PEDTYPE
pf_1.17,257.96,405.038,DEFAULT_PEDTYPE
pf_1.18,258.6,372.375,DEFAULT_PEDTYPE
pf_1.19,258.6,365.39,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,326.593,DEFAULT_PEDTYPE
pf_1.21,257.959,404.547,DEFAULT_PEDTYPE
pf_1.22,258.6,363.926,DEFAULT_PEDTYPE
pf_1.23,259.24,326.115,DEFAULT_PEDTYPE
