flow1.0,478.285,427.75,car
flow1.1,495.767,431.25,car
flow1.10,215.042,434.75,car
flow1.11,290.964,438.25,car
flow1.12,301.694,438.25,car
flow1.13,140.726,434.75,car
flow1.14,151.733,434.75,car
flow1.15,170.637,434.75,car
flow1.16,201.441,438.25,car
flow1.17,203.833,434.75,car
flow1.18,181.679,434.75,car
flow1.19,192.741,434.75,car
flow1.2,482.441,431.25,car
flow1.20,190.364,438.25,car
flow1.21,475.629,438.25,car
flow1.22,490.62,438.25,car
flow1.23,491.311,434.75,car
flow1.24,504.358,434.783,car
flow1.25,492.671,427.75,car
flow1.26,437.286,431.25,car
flow1.27,418.384,427.75,car
flow1.28,420.525,431.25,car
flow1.29,403.652,431.25,car
flow1.3,501.013,434.077,car
flow1.30,386.665,431.25,car
flow1.31,323.392,431.25,car
flow1.32,369.787,431.25,car
flow1.33,344.91,431.25,car
flow1.34,286.697,427.75,car
flow1.35,209.73,431.25,car
flow1.36,188.293,427.75,car
flow1.37,129.616,427.75,car
flow1.38,66.628,427.75,car
flow1.39,36.403,427.75,car
flow1.4,434.848,427.75,car
flow1.40,14.848,427.75,car
flow1.41,4.925,427.75,car
flow1.5,111.166,438.25,car
flow1.6,454.2,431.25,car
flow1.7,121.892,438.25,car
flow1.8,106.959,434.75,car
flow1.9,95.967,434.75,car
flow11.0,331.297,427.75,avgbicycle
flow11.1,92.303,438.25,slowbicycle
flow11.10,154.943,438.25,fastbicycle
flow11.11,285.736,434.75,avgbicycle
flow11.12,173.944,438.25,fastbicycle
flow11.13,299.783,434.75,avgbicycle
flow11.14,266.503,438.25,avgbicycle
flow11.2,102.845,438.25,slowbicycle
flow11.3,87.373,434.75,avgbicycle
flow11.4,218.102,427.75,avgbicycle
flow11.5,362.573,427.75,fastbicycle
flow11.6,161.272,438.25,avgbicycle
flow11.7,167.605,438.25,avgbicycle
flow11.8,282.644,438.25,slowbicycle
flow11.9,139.613,438.25,fastbicycle
flow12.0,244.75,647.454,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,821.134,avgbicycle
flow12.11,251.75,717.97,avgbicycle
flow12.12,251.75,707.212,avgbicycle
flow12.13,255.25,710.818,fastbicycle
flow12.14,255.25,688.39,fastbicycle
flow12.15,255.25,625.969,slowbicycle
flow12.16,255.25,678.52,avgbicycle
flow12.17,251.75,698.888,fastbicycle
flow12.2,244.75,447.881,avgbicycle
flow12.3,244.75,736.962,slowbicycle
flow12.4,255.25,778.856,slowbicycle
flow12.5,255.25,772.508,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,727.399,slowbicycle
flow12.8,255.25,854.624,fastbicycle
flow12.9,244.75,761.214,fastbicycle
flow122.0,328.332,438.25,moped
flow122.1,180.325,438.25,motorcycle
flow122.10,130.314,434.75,motorcycle
flow122.11,130.65,438.25,motorcycle
flow122.12,115.94,434.75,moped
flow122.13,123.071,434.75,motorcycle
flow122.14,160.722,434.75,moped
flow122.2,465.656,427.75,moped
flow122.3,307.018,434.75,motorcycle
flow122.4,292.27,431.25,motorcycle
flow122.5,470.597,431.25,moped
flow122.6,454.445,427.75,motorcycle
flow122.7,265.54,431.25,motorcycle
flow122.8,237.263,431.25,motorcycle
flow122.9,145.977,438.25,motorcycle
flow2.0,255.25,346.003,car
flow2.1,251.75,363.08,car
flow2.10,244.75,549.424,car
flow2.11,244.75,603.398,car
flow2.12,255.25,764.179,car
flow2.13,255.25,700.336,car
flow2.14,248.25,851.342,car
flow2.15,244.75,855.554,car
flow2.16,251.75,817.874,car
flow2.17,251.75,688.43,car
flow2.18,251.75,863.857,car
flow2.19,251.75,849.195,car
flow2.2,251.75,326.441,car
flow2.20,251.75,833.792,car
flow2.21,255.25,420.499,car
flow2.22,251.75,801.601,car
flow2.23,251.75,749.099,car
flow2.24,251.75,785.119,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,326.611,car
flow2.30,251.75,402.095,car
flow2.31,255.25,394.495,car
flow2.32,255.25,387.994,car
flow2.33,251.75,390.388,car
flow2.34,251.75,383.57,car
flow2.35,255.25,365.366,car
flow2.36,255.25,87.906,car
flow2.37,255.25,52.033,car
flow2.38,255.25,23.309,car
flow2.39,255.25,8.072,car
flow2.4,251.75,151.13,car
flow2.5,255.25,306.864,car
flow2.6,255.25,191.991,car
flow2.7,255.25,287.19,car
flow2.8,248.25,502.642,car
flow2.9,255.25,753.456,car
flow222.0,251.75,397.594,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,254.497,moped
flow222.11,248.25,636.147,motorcycle
flow222.12,248.25,620.158,moped
flow222.13,248.25,689.439,motorcycle
flow222.14,255.25,721.043,motorcycle
flow222.15,255.25,744.688,motorcycle
flow222.16,251.75,770.535,motorcycle
flow222.17,248.25,864.951,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,394.993,moped
flow222.4,255.25,237.404,motorcycle
flow222.5,251.75,307.916,motorcycle
flow222.6,255.25,269.383,motorcycle
flow222.7,251.75,291.255,motorcycle
flow222.8,251.75,274.673,motorcycle
flow222.9,255.25,253.364,motorcycle
pf_0.0,297.011,425.04,DEFAULT_PEDTYPE
pf_0.1,300.745,424.4,DEFAULT_PEDTYPE
pf_0.10,296.698,424.4,DEFAULT_PEDTYPE
pf_0.11,296.492,423.76,DEFAULT_PEDTYPE
pf_0.12,286.504,425.04,DEFAULT_PEDTYPE
pf_0.13,264.504,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.997,423.9,DEFAULT_PEDTYPE
pf_0.17,299.779,424.464,DEFAULT_PEDTYPE
pf_0.18,270.622,424.4,DEFAULT_PEDTYPE
pf_0.19,266.226,425.04,DEFAULT_PEDTYPE
pf_0.2,297.759,423.76,DEFAULT_PEDTYPE
pf_0.20,242.53,422.303,DEFAULT_PEDTYPE
pf_0.21,227.558,423.76,DEFAULT_PEDTYPE
pf_0.22,208.425,423.76,DEFAULT_PEDTYPE
pf_0.23,207.953,423.76,DEFAULT_PEDTYPE
pf_0.24,207.482,423.76,DEFAULT_PEDTYPE
pf_0.25,228.265,424.4,DEFAULT_PEDTYPE
pf_0.26,267.843,424.4,DEFAULT_PEDTYPE
pf_0.27,214.619,424.4,DEFAULT_PEDTYPE
pf_0.28,266.748,424.4,DEFAULT_PEDTYPE
pf_0.29,260.64,424.9,DEFAULT_PEDTYPE
pf_0.3,268.35,423.76,DEFAULT_PEDTYPE
pf_0.30,222.932,424.4,DEFAULT_PEDTYPE
pf_0.31,255.378,423.26,DEFAULT_PEDTYPE
pf_0.32,213.317,424.4,DEFAULT_PEDTYPE
pf_0.33,212.838,424.4,DEFAULT_PEDTYPE
pf_0.34,201.615,423.76,DEFAULT_PEDTYPE
pf_0.35,240.114,424.729,DEFAULT_PEDTYPE
pf_0.36,220.029,425.04,DEFAULT_PEDTYPE
pf_0.37,176.035,423.76,DEFAULT_PEDTYPE
pf_0.38,198.044,424.4,DEFAULT_PEDTYPE
pf_0.39,175.568,423.76,DEFAULT_PEDTYPE
pf_0.4,295.267,423.76,DEFAULT_PEDTYPE
pf_0.40,197.567,424.401,DEFAULT_PEDTYPE
pf_0.41,187.096,424.4,DEFAULT_PEDTYPE
pf_0.42,185.03,424.4,DEFAULT_PEDTYPE
pf_0.43,184.561,424.43,DEFAULT_PEDTYPE
pf_0.44,169.56,423.76,DEFAULT_PEDTYPE
pf_0.45,149.64,423.76,DEFAULT_PEDTYPE
pf_0.46,141.933,423.76,DEFAULT_PEDTYPE
pf_0.47,134.753,423.76,DEFAULT_PEDTYPE
pf_0.48,132.47,423.76,DEFAULT_PEDTYPE
pf_0.49,175.925,424.4,DEFAULT_PEDTYPE
pf_0.5,267.869,423.76,DEFAULT_PEDTYPE
pf_0.50,149.691,424.4,DEFAULT_PEDTYPE
pf_0.51,155.518,425.04,DEFAULT_PEDTYPE
pf_0.52,140.107,424.4,DEFAULT_PEDTYPE
pf_0.53,135.611,424.4,DEFAULT_PEDTYPE
pf_0.54,118.988,423.76,DEFAULT_PEDTYPE
pf_0.55,146.545,425.04,DEFAULT_PEDTYPE
pf_0.56,127.389,424.4,DEFAULT_PEDTYPE
pf_0.57,117.225,423.76,DEFAULT_PEDTYPE
pf_0.58,126.915,424.4,DEFAULT_PEDTYPE
pf_0.59,126.446,424.4,DEFAULT_PEDTYPE
pf_0.6,288.1,424.4,DEFAULT_PEDTYPE
pf_0.60,111.64,423.76,DEFAULT_PEDTYPE
